[ 2013-01-23T10:40:44+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 19 行.
[ 2013-01-23T14:48:23+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-01-23T14:48:23+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.003095s ]
[ 2013-01-23T14:48:23+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001889s ]
[ 2013-01-23T14:48:23+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined offset: 1 Db.class.php 第 270 行.
[ 2013-01-23T14:48:23+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined offset: 2 Db.class.php 第 271 行.
[ 2013-01-23T14:48:23+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined offset: 3 Db.class.php 第 272 行.
[ 2013-01-23T14:48:23+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined offset: 4 Db.class.php 第 273 行.
[ 2013-01-23T14:48:23+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined offset: 5 Db.class.php 第 274 行.
[ 2013-01-23T14:48:23+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined offset: 6 Db.class.php 第 275 行.
[ 2013-01-23T14:48:24+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-01-23T14:48:24+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.004628s ]
[ 2013-01-23T14:48:24+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.006844s ]
[ 2013-01-23T14:48:24+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 1 Db.class.php 第 270 行.
[ 2013-01-23T14:48:24+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 2 Db.class.php 第 271 行.
[ 2013-01-23T14:48:24+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 3 Db.class.php 第 272 行.
[ 2013-01-23T14:48:24+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 4 Db.class.php 第 273 行.
[ 2013-01-23T14:48:24+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 5 Db.class.php 第 274 行.
[ 2013-01-23T14:48:24+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 6 Db.class.php 第 275 行.
[ 2013-01-23T14:48:24+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.010476s ]
[ 2013-01-23T14:48:24+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: searchkey IndexAction.class.php 第 28 行.
[ 2013-01-23T14:48:24+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2013-01-23T14:48:24+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.001097s ]
[ 2013-01-23T14:48:24+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.001231s ]
[ 2013-01-23T14:48:24+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 262 行.
[ 2013-01-23T14:48:24+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-01-23T14:48:24+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.004440s ]
[ 2013-01-23T14:48:24+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001884s ]
[ 2013-01-23T14:48:24+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 1 Db.class.php 第 270 行.
[ 2013-01-23T14:48:24+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 2 Db.class.php 第 271 行.
[ 2013-01-23T14:48:24+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 3 Db.class.php 第 272 行.
[ 2013-01-23T14:48:24+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 4 Db.class.php 第 273 行.
[ 2013-01-23T14:48:24+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 5 Db.class.php 第 274 行.
[ 2013-01-23T14:48:24+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 6 Db.class.php 第 275 行.
[ 2013-01-23T14:48:24+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2013-01-23T14:48:24+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 72 行.
[ 2013-01-23T14:48:24+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2013-01-23T14:48:24+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2013-01-23T14:48:24+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 166 行.
[ 2013-01-23T14:48:24+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 188 行.
[ 2013-01-23T14:48:24+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 255 行.
[ 2013-01-23T14:48:26+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.004240s ]
[ 2013-01-23T14:48:26+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '231' ) LIMIT 1  [ RunTime:0.001917s ]
[ 2013-01-23T14:48:26+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001718s ]
[ 2013-01-23T14:48:26+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000464s ]
[ 2013-01-23T14:48:26+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000905s ]
[ 2013-01-23T14:48:26+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000883s ]
[ 2013-01-23T14:48:26+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000793s ]
[ 2013-01-23T14:48:26+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | NOTIC: [8] Undefined index: tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 255 行.
[ 2013-01-23T14:48:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main?searchkey=localhost | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002795s ]
[ 2013-01-23T14:48:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main?searchkey=localhost | SQL: SELECT * FROM `y_account` WHERE ( `id` = '231' ) LIMIT 1  [ RunTime:0.000584s ]
[ 2013-01-23T14:48:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main?searchkey=localhost | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.002201s ]
[ 2013-01-23T14:48:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main?searchkey=localhost | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.003633s ]
[ 2013-01-23T14:48:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main?searchkey=localhost | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%localhost%' OR contract_number like '%localhost%' OR url like '%localhost%' ) LIMIT 1  [ RunTime:0.000894s ]
[ 2013-01-23T14:48:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main?searchkey=localhost | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%localhost%' OR contract_number like '%localhost%' OR url like '%localhost%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000910s ]
[ 2013-01-23T14:48:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main?searchkey=localhost | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 264 行.
[ 2013-01-23T14:50:09+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.003019s ]
[ 2013-01-23T14:50:09+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SELECT * FROM `y_account` WHERE ( `id` = '231' ) LIMIT 1  [ RunTime:0.000630s ]
[ 2013-01-23T14:50:09+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001697s ]
[ 2013-01-23T14:50:09+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-01-23T14:50:09+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.003377s ]
[ 2013-01-23T14:50:09+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.002151s ]
[ 2013-01-23T14:50:09+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 1 Db.class.php 第 270 行.
[ 2013-01-23T14:50:09+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 2 Db.class.php 第 271 行.
[ 2013-01-23T14:50:09+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 3 Db.class.php 第 272 行.
[ 2013-01-23T14:50:09+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 4 Db.class.php 第 273 行.
[ 2013-01-23T14:50:09+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 5 Db.class.php 第 274 行.
[ 2013-01-23T14:50:09+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 6 Db.class.php 第 275 行.
[ 2013-01-23T14:50:09+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.002209s ]
[ 2013-01-23T14:50:09+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: searchkey IndexAction.class.php 第 28 行.
[ 2013-01-23T14:50:09+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2013-01-23T14:50:09+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000393s ]
[ 2013-01-23T14:50:09+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.001443s ]
[ 2013-01-23T14:50:09+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 262 行.
[ 2013-01-23T14:50:09+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-01-23T14:50:09+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.006445s ]
[ 2013-01-23T14:50:09+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.002326s ]
[ 2013-01-23T14:50:09+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 1 Db.class.php 第 270 行.
[ 2013-01-23T14:50:09+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 2 Db.class.php 第 271 行.
[ 2013-01-23T14:50:09+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 3 Db.class.php 第 272 行.
[ 2013-01-23T14:50:09+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 4 Db.class.php 第 273 行.
[ 2013-01-23T14:50:09+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 5 Db.class.php 第 274 行.
[ 2013-01-23T14:50:09+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 6 Db.class.php 第 275 行.
[ 2013-01-23T14:50:09+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2013-01-23T14:50:09+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 72 行.
[ 2013-01-23T14:50:09+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2013-01-23T14:50:09+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2013-01-23T14:50:09+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 166 行.
[ 2013-01-23T14:50:09+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 188 行.
[ 2013-01-23T14:50:09+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 255 行.
[ 2013-01-23T14:50:10+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-01-23T14:50:10+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002698s ]
[ 2013-01-23T14:50:10+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001736s ]
[ 2013-01-23T14:50:10+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 1 Db.class.php 第 270 行.
[ 2013-01-23T14:50:10+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 2 Db.class.php 第 271 行.
[ 2013-01-23T14:50:10+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 3 Db.class.php 第 272 行.
[ 2013-01-23T14:50:10+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 4 Db.class.php 第 273 行.
[ 2013-01-23T14:50:10+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 5 Db.class.php 第 274 行.
[ 2013-01-23T14:50:10+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 6 Db.class.php 第 275 行.
[ 2013-01-23T14:50:10+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.002228s ]
[ 2013-01-23T14:50:10+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: searchkey IndexAction.class.php 第 28 行.
[ 2013-01-23T14:50:10+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2013-01-23T14:50:10+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000345s ]
[ 2013-01-23T14:50:10+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.001104s ]
[ 2013-01-23T14:50:10+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 262 行.
[ 2013-01-23T14:50:12+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002662s ]
[ 2013-01-23T14:50:12+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '231' ) LIMIT 1  [ RunTime:0.000570s ]
[ 2013-01-23T14:50:12+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001673s ]
[ 2013-01-23T14:50:12+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000795s ]
[ 2013-01-23T14:50:12+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000803s ]
[ 2013-01-23T14:50:12+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000720s ]
[ 2013-01-23T14:50:12+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000893s ]
[ 2013-01-23T14:50:12+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | NOTIC: [8] Undefined index: tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 255 行.
[ 2013-01-23T14:50:16+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/19/aid/231 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.006631s ]
[ 2013-01-23T14:50:16+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/19/aid/231 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '231' ) LIMIT 1  [ RunTime:0.000596s ]
[ 2013-01-23T14:50:16+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/19/aid/231 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001633s ]
[ 2013-01-23T14:50:16+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/19/aid/231 | NOTIC: [8] Undefined index: act CategoryAction.class.php 第 16 行.
[ 2013-01-23T14:50:16+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/19/aid/231 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000534s ]
[ 2013-01-23T14:50:16+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/19/aid/231 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.001135s ]
[ 2013-01-23T14:50:16+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/19/aid/231 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000657s ]
[ 2013-01-23T14:50:16+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/19/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2013-01-23T14:50:16+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/19/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2013-01-23T14:50:16+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/19/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2013-01-23T14:50:16+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/19/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2013-01-23T14:50:16+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/19/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2013-01-23T14:50:16+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/19/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2013-01-23T14:50:16+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/19/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2013-01-23T14:50:16+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/19/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2013-01-23T14:50:16+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/19/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2013-01-23T14:50:16+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/19/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2013-01-23T14:50:16+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/19/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2013-01-23T14:50:16+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/19/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2013-01-23T14:50:16+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/19/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2013-01-23T14:50:16+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/19/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2013-01-23T14:50:16+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/19/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2013-01-23T14:50:16+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/19/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2013-01-23T14:50:16+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.003684s ]
[ 2013-01-23T14:50:16+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '231' ) LIMIT 1  [ RunTime:0.000833s ]
[ 2013-01-23T14:50:16+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001942s ]
[ 2013-01-23T14:50:16+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | NOTIC: [8] Undefined index: act CategoryAction.class.php 第 16 行.
[ 2013-01-23T14:50:16+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '36' ) LIMIT 1  [ RunTime:0.000438s ]
[ 2013-01-23T14:50:16+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000752s ]
[ 2013-01-23T14:50:16+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000652s ]
[ 2013-01-23T14:50:16+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2013-01-23T14:50:16+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/36/aid/231 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
