[ 2012-11-27T10:49:04+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-27T21:57:19+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-27T21:57:19+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-27T21:57:19+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-27T21:57:19+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-27T21:57:19+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-27T21:57:19+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-27T21:57:19+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 207 行.
[ 2012-11-27T21:57:32+08:00 ] /index.php/Category/edit/id/21/aid/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001046s ]
[ 2012-11-27T21:57:32+08:00 ] /index.php/Category/edit/id/21/aid/20 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-11-27T21:57:32+08:00 ] /index.php/Category/edit/id/21/aid/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000472s ]
[ 2012-11-27T21:57:32+08:00 ] /index.php/Category/edit/id/21/aid/20 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-27T21:57:32+08:00 ] /index.php/Category/edit/id/21/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '21' ) LIMIT 1  [ RunTime:0.000250s ]
[ 2012-11-27T21:57:32+08:00 ] /index.php/Category/edit/id/21/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000077s ]
[ 2012-11-27T21:57:32+08:00 ] /index.php/Category/edit/id/21/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000079s ]
[ 2012-11-27T21:57:32+08:00 ] /index.php/Category/edit/id/21/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-27T21:57:32+08:00 ] /index.php/Category/edit/id/21/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-27T21:57:32+08:00 ] /index.php/Category/edit/id/21/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-27T21:57:32+08:00 ] /index.php/Category/edit/id/21/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-27T21:57:32+08:00 ] /index.php/Category/edit/id/21/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-27T21:57:32+08:00 ] /index.php/Category/edit/id/21/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-27T21:57:32+08:00 ] /index.php/Category/edit/id/21/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-27T21:57:32+08:00 ] /index.php/Category/edit/id/21/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-27T21:57:32+08:00 ] /index.php/Category/edit/id/21/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-27T21:57:32+08:00 ] /index.php/Category/edit/id/21/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-27T21:57:32+08:00 ] /index.php/Category/edit/id/21/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-27T21:57:32+08:00 ] /index.php/Category/edit/id/21/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-27T21:57:32+08:00 ] /index.php/Category/edit/id/21/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-27T21:57:32+08:00 ] /index.php/Category/edit/id/21/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-27T21:57:32+08:00 ] /index.php/Category/edit/id/21/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-27T21:57:32+08:00 ] /index.php/Category/edit/id/21/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 207 行.
[ 2012-11-27T21:57:34+08:00 ] /index.php/Category/edit/id/220/aid/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001387s ]
[ 2012-11-27T21:57:34+08:00 ] /index.php/Category/edit/id/220/aid/20 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000093s ]
[ 2012-11-27T21:57:34+08:00 ] /index.php/Category/edit/id/220/aid/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000589s ]
[ 2012-11-27T21:57:34+08:00 ] /index.php/Category/edit/id/220/aid/20 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-27T21:57:34+08:00 ] /index.php/Category/edit/id/220/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '220' ) LIMIT 1  [ RunTime:0.000217s ]
[ 2012-11-27T21:57:34+08:00 ] /index.php/Category/edit/id/220/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '21' ) ORDER BY ordernum desc [ RunTime:0.000390s ]
[ 2012-11-27T21:57:34+08:00 ] /index.php/Category/edit/id/220/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000070s ]
[ 2012-11-27T21:57:34+08:00 ] /index.php/Category/edit/id/220/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-27T21:57:34+08:00 ] /index.php/Category/edit/id/220/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-27T21:57:34+08:00 ] /index.php/Category/edit/id/220/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-27T21:57:34+08:00 ] /index.php/Category/edit/id/220/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-27T21:57:34+08:00 ] /index.php/Category/edit/id/220/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-27T21:57:34+08:00 ] /index.php/Category/edit/id/220/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-27T21:57:34+08:00 ] /index.php/Category/edit/id/220/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-27T21:57:34+08:00 ] /index.php/Category/edit/id/220/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-27T21:57:34+08:00 ] /index.php/Category/edit/id/220/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-27T21:57:34+08:00 ] /index.php/Category/edit/id/220/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-27T21:57:34+08:00 ] /index.php/Category/edit/id/220/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-27T21:57:34+08:00 ] /index.php/Category/edit/id/220/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-27T21:57:34+08:00 ] /index.php/Category/edit/id/220/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-27T21:57:34+08:00 ] /index.php/Category/edit/id/220/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-27T21:57:34+08:00 ] /index.php/Category/edit/id/220/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-27T21:57:34+08:00 ] /index.php/Category/edit/id/220/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 207 行.
[ 2012-11-27T21:57:37+08:00 ] /index.php/Category/edit/id/22/aid/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001495s ]
[ 2012-11-27T21:57:37+08:00 ] /index.php/Category/edit/id/22/aid/20 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-11-27T21:57:37+08:00 ] /index.php/Category/edit/id/22/aid/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000852s ]
[ 2012-11-27T21:57:37+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-27T21:57:37+08:00 ] /index.php/Category/edit/id/22/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '22' ) LIMIT 1  [ RunTime:0.000062s ]
[ 2012-11-27T21:57:37+08:00 ] /index.php/Category/edit/id/22/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000075s ]
[ 2012-11-27T21:57:37+08:00 ] /index.php/Category/edit/id/22/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000069s ]
[ 2012-11-27T21:57:37+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-27T21:57:37+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-27T21:57:37+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-27T21:57:37+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-27T21:57:37+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-27T21:57:37+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-27T21:57:37+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-27T21:57:37+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-27T21:57:37+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-27T21:57:37+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-27T21:57:37+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-27T21:57:37+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-27T21:57:37+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-27T21:57:37+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-27T21:57:37+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-27T21:57:37+08:00 ] /index.php/Category/edit/id/22/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 207 行.
[ 2012-11-27T21:57:39+08:00 ] /index.php/Category/edit/id/469/aid/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001133s ]
[ 2012-11-27T21:57:39+08:00 ] /index.php/Category/edit/id/469/aid/20 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-11-27T21:57:39+08:00 ] /index.php/Category/edit/id/469/aid/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000432s ]
[ 2012-11-27T21:57:39+08:00 ] /index.php/Category/edit/id/469/aid/20 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-27T21:57:39+08:00 ] /index.php/Category/edit/id/469/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '469' ) LIMIT 1  [ RunTime:0.000212s ]
[ 2012-11-27T21:57:39+08:00 ] /index.php/Category/edit/id/469/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '22' ) ORDER BY ordernum desc [ RunTime:0.000319s ]
[ 2012-11-27T21:57:39+08:00 ] /index.php/Category/edit/id/469/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000065s ]
[ 2012-11-27T21:57:39+08:00 ] /index.php/Category/edit/id/469/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-27T21:57:39+08:00 ] /index.php/Category/edit/id/469/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-27T21:57:39+08:00 ] /index.php/Category/edit/id/469/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-27T21:57:39+08:00 ] /index.php/Category/edit/id/469/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-27T21:57:39+08:00 ] /index.php/Category/edit/id/469/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-27T21:57:39+08:00 ] /index.php/Category/edit/id/469/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-27T21:57:39+08:00 ] /index.php/Category/edit/id/469/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-27T21:57:39+08:00 ] /index.php/Category/edit/id/469/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-27T21:57:39+08:00 ] /index.php/Category/edit/id/469/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-27T21:57:39+08:00 ] /index.php/Category/edit/id/469/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-27T21:57:39+08:00 ] /index.php/Category/edit/id/469/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-27T21:57:39+08:00 ] /index.php/Category/edit/id/469/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-27T21:57:39+08:00 ] /index.php/Category/edit/id/469/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-27T21:57:39+08:00 ] /index.php/Category/edit/id/469/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-27T21:57:39+08:00 ] /index.php/Category/edit/id/469/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-27T21:57:39+08:00 ] /index.php/Category/edit/id/469/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 207 行.
[ 2012-11-27T21:57:43+08:00 ] /index.php/Category/edit/id/27/aid/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001355s ]
[ 2012-11-27T21:57:43+08:00 ] /index.php/Category/edit/id/27/aid/20 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000094s ]
[ 2012-11-27T21:57:43+08:00 ] /index.php/Category/edit/id/27/aid/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000744s ]
[ 2012-11-27T21:57:43+08:00 ] /index.php/Category/edit/id/27/aid/20 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-27T21:57:43+08:00 ] /index.php/Category/edit/id/27/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '27' ) LIMIT 1  [ RunTime:0.000226s ]
[ 2012-11-27T21:57:43+08:00 ] /index.php/Category/edit/id/27/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000076s ]
[ 2012-11-27T21:57:43+08:00 ] /index.php/Category/edit/id/27/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000067s ]
[ 2012-11-27T21:57:43+08:00 ] /index.php/Category/edit/id/27/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-27T21:57:43+08:00 ] /index.php/Category/edit/id/27/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-27T21:57:43+08:00 ] /index.php/Category/edit/id/27/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-27T21:57:43+08:00 ] /index.php/Category/edit/id/27/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-27T21:57:43+08:00 ] /index.php/Category/edit/id/27/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-27T21:57:43+08:00 ] /index.php/Category/edit/id/27/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-27T21:57:43+08:00 ] /index.php/Category/edit/id/27/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-27T21:57:43+08:00 ] /index.php/Category/edit/id/27/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-27T21:57:43+08:00 ] /index.php/Category/edit/id/27/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-27T21:57:43+08:00 ] /index.php/Category/edit/id/27/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-27T21:57:43+08:00 ] /index.php/Category/edit/id/27/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-27T21:57:43+08:00 ] /index.php/Category/edit/id/27/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-27T21:57:43+08:00 ] /index.php/Category/edit/id/27/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-27T21:57:43+08:00 ] /index.php/Category/edit/id/27/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-27T21:57:43+08:00 ] /index.php/Category/edit/id/27/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-27T21:57:43+08:00 ] /index.php/Category/edit/id/27/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 207 行.
[ 2012-11-27T21:57:47+08:00 ] /index.php/Category/edit/id/1252/aid/94 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001391s ]
[ 2012-11-27T21:57:47+08:00 ] /index.php/Category/edit/id/1252/aid/94 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '94' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-11-27T21:57:47+08:00 ] /index.php/Category/edit/id/1252/aid/94 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000702s ]
[ 2012-11-27T21:57:47+08:00 ] /index.php/Category/edit/id/1252/aid/94 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-27T21:57:47+08:00 ] /index.php/Category/edit/id/1252/aid/94 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1252' ) LIMIT 1  [ RunTime:0.000067s ]
[ 2012-11-27T21:57:47+08:00 ] /index.php/Category/edit/id/1252/aid/94 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '20' ) ORDER BY ordernum desc [ RunTime:0.000069s ]
[ 2012-11-27T21:57:47+08:00 ] /index.php/Category/edit/id/1252/aid/94 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000071s ]
[ 2012-11-27T21:57:47+08:00 ] /index.php/Category/edit/id/1252/aid/94 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /data/virtualhost/hosou.cn/yconfig/Core/Common/functions.php:269) View.class.php 第 180 行.
[ 2012-11-27T21:57:47+08:00 ] /index.php/Category/edit/id/1252/aid/94 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /data/virtualhost/hosou.cn/yconfig/Core/Common/functions.php:269) View.class.php 第 181 行.
[ 2012-11-27T21:57:47+08:00 ] /index.php/Category/edit/id/1252/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-27T21:57:47+08:00 ] /index.php/Category/edit/id/1252/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-27T21:57:47+08:00 ] /index.php/Category/edit/id/1252/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-27T21:57:47+08:00 ] /index.php/Category/edit/id/1252/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-27T21:57:47+08:00 ] /index.php/Category/edit/id/1252/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-27T21:57:47+08:00 ] /index.php/Category/edit/id/1252/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-27T21:57:47+08:00 ] /index.php/Category/edit/id/1252/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-27T21:57:47+08:00 ] /index.php/Category/edit/id/1252/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-27T21:57:47+08:00 ] /index.php/Category/edit/id/1252/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-27T21:57:47+08:00 ] /index.php/Category/edit/id/1252/aid/94 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
