[ 2012-12-01T09:27:55+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-01T15:53:06+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000353s ]
[ 2012-12-01T15:53:06+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-01T15:53:09+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001282s ]
[ 2012-12-01T15:53:09+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '136' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-12-01T15:53:09+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000470s ]
[ 2012-12-01T15:53:09+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000203s ]
[ 2012-12-01T15:53:09+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-01T15:53:09+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-01T15:53:09+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000060s ]
[ 2012-12-01T15:53:09+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000077s ]
[ 2012-12-01T15:53:09+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-01T15:53:10+08:00 ] /index.php/Account/syncWebsiteName/id/136 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001113s ]
[ 2012-12-01T15:53:10+08:00 ] /index.php/Account/syncWebsiteName/id/136 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '136' ) LIMIT 1  [ RunTime:0.000088s ]
[ 2012-12-01T15:53:10+08:00 ] /index.php/Account/syncWebsiteName/id/136 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000697s ]
[ 2012-12-01T15:53:10+08:00 ] /index.php/Account/syncWebsiteName/id/136 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '136' ) LIMIT 1  [ RunTime:0.000086s ]
[ 2012-12-01T15:53:10+08:00 ] /index.php/Account/syncWebsiteName/id/136 | SQL: update y_system set company='昆明酉松经贸有限公司',website='昆明酉松经贸有限公司',copyright='2012版权所有  昆明酉松经贸有限公司',seo_title='昆明酉松经贸有限公司',seo_keywords='昆明酉松经贸有限公司',seo_description='昆明酉松经贸有限公司' [ RunTime:0.000368s ]
[ 2012-12-01T15:53:10+08:00 ] /index.php/Account/syncWebsiteName/id/136 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-12-01T15:53:10+08:00 ] /index.php/Account/syncWebsiteName/id/136 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-12-01T15:53:10+08:00 ] /index.php/Account/syncWebsiteName/id/136 | SQL: update y_system set copyright='版权所有@昆明酉松经贸有限公司' where lang='mobile' [ RunTime:0.000151s ]
[ 2012-12-01T15:53:10+08:00 ] /index.php/Account/syncWebsiteName/id/136 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-12-01T15:53:11+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001312s ]
[ 2012-12-01T15:53:11+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '136' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-12-01T15:53:11+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000458s ]
[ 2012-12-01T15:53:11+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000232s ]
[ 2012-12-01T15:53:11+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-01T15:53:11+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-01T15:53:11+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000060s ]
[ 2012-12-01T15:53:11+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000079s ]
[ 2012-12-01T15:53:11+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-01T15:53:18+08:00 ] /index.php/Index/newAccount | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001321s ]
[ 2012-12-01T15:53:18+08:00 ] /index.php/Index/newAccount | SQL: SELECT * FROM `y_account` WHERE ( `id` = '136' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-12-01T15:53:18+08:00 ] /index.php/Index/newAccount | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000548s ]
[ 2012-12-01T15:53:18+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined index:  account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2012-12-01T15:53:18+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 72 行.
[ 2012-12-01T15:53:18+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2012-12-01T15:53:18+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2012-12-01T15:53:18+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 167 行.
[ 2012-12-01T15:53:18+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 189 行.
[ 2012-12-01T15:53:18+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2012-12-01T15:53:57+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001295s ]
[ 2012-12-01T15:53:57+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = 137 ) LIMIT 1  [ RunTime:0.000288s ]
[ 2012-12-01T15:53:57+08:00 ] /index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-01T15:53:57+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000869s ]
[ 2012-12-01T15:53:57+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-01T15:53:57+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-01T15:53:57+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000199s ]
[ 2012-12-01T15:53:57+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000333s ]
[ 2012-12-01T15:53:57+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-01T15:53:57+08:00 ] /index.php/Account/edit/id/137/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001328s ]
[ 2012-12-01T15:53:57+08:00 ] /index.php/Account/edit/id/137/tab_id/test1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '137' ) LIMIT 1  [ RunTime:0.000276s ]
[ 2012-12-01T15:53:57+08:00 ] /index.php/Account/edit/id/137/tab_id/test1 | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-01T15:53:57+08:00 ] /index.php/Account/edit/id/137/tab_id/test1 | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2012-12-01T15:53:57+08:00 ] /index.php/Account/edit/id/137/tab_id/test1 | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2012-12-01T15:53:57+08:00 ] /index.php/Account/edit/id/137/tab_id/test1 | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 167 行.
[ 2012-12-01T15:53:57+08:00 ] /index.php/Account/edit/id/137/tab_id/test1 | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 189 行.
[ 2012-12-01T15:54:00+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001309s ]
[ 2012-12-01T15:54:00+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '137' ) LIMIT 1  [ RunTime:0.000090s ]
[ 2012-12-01T15:54:00+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000706s ]
[ 2012-12-01T15:54:00+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.001183s ]
[ 2012-12-01T15:54:00+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-01T15:54:00+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-01T15:54:00+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000216s ]
[ 2012-12-01T15:54:00+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000335s ]
[ 2012-12-01T15:54:00+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-01T15:54:00+08:00 ] /index.php/Account/edit/id/137/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001505s ]
[ 2012-12-01T15:54:00+08:00 ] /index.php/Account/edit/id/137/tab_id/test2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '137' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-12-01T15:54:00+08:00 ] /index.php/Account/edit/id/137/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000561s ]
[ 2012-12-01T15:54:00+08:00 ] /index.php/Account/edit/id/137/tab_id/test2 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000337s ]
[ 2012-12-01T15:54:00+08:00 ] /index.php/Account/edit/id/137/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000395s ]
[ 2012-12-01T15:54:00+08:00 ] /index.php/Account/edit/id/137/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000396s ]
[ 2012-12-01T15:54:00+08:00 ] /index.php/Account/edit/id/137/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000370s ]
[ 2012-12-01T15:54:05+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001301s ]
[ 2012-12-01T15:54:05+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '137' ) LIMIT 1  [ RunTime:0.000282s ]
[ 2012-12-01T15:54:05+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000520s ]
[ 2012-12-01T15:54:05+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000819s ]
[ 2012-12-01T15:54:05+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-01T15:54:05+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-01T15:54:05+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000177s ]
[ 2012-12-01T15:54:05+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000325s ]
[ 2012-12-01T15:54:05+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-01T15:54:09+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001069s ]
[ 2012-12-01T15:54:09+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '137' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-12-01T15:54:09+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000471s ]
[ 2012-12-01T15:54:09+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000188s ]
[ 2012-12-01T15:54:09+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-01T15:54:09+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-01T15:54:09+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000058s ]
[ 2012-12-01T15:54:09+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000080s ]
[ 2012-12-01T15:54:09+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-01T15:54:10+08:00 ] /index.php/Account/syncWebsiteName/id/137 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001336s ]
[ 2012-12-01T15:54:10+08:00 ] /index.php/Account/syncWebsiteName/id/137 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '137' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2012-12-01T15:54:10+08:00 ] /index.php/Account/syncWebsiteName/id/137 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000496s ]
[ 2012-12-01T15:54:10+08:00 ] /index.php/Account/syncWebsiteName/id/137 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '137' ) LIMIT 1  [ RunTime:0.000065s ]
[ 2012-12-01T15:54:10+08:00 ] /index.php/Account/syncWebsiteName/id/137 | SQL: update y_system set company='广州市越秀区洪莹饰品店',website='广州市越秀区洪莹饰品店',copyright='2012版权所有  广州市越秀区洪莹饰品店',seo_title='广州市越秀区洪莹饰品店',seo_keywords='广州市越秀区洪莹饰品店',seo_description='广州市越秀区洪莹饰品店' [ RunTime:0.000434s ]
[ 2012-12-01T15:54:10+08:00 ] /index.php/Account/syncWebsiteName/id/137 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-12-01T15:54:10+08:00 ] /index.php/Account/syncWebsiteName/id/137 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-12-01T15:54:10+08:00 ] /index.php/Account/syncWebsiteName/id/137 | SQL: update y_system set copyright='版权所有@广州市越秀区洪莹饰品店' where lang='mobile' [ RunTime:0.000208s ]
[ 2012-12-01T15:54:10+08:00 ] /index.php/Account/syncWebsiteName/id/137 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-12-01T15:54:11+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001483s ]
[ 2012-12-01T15:54:11+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '137' ) LIMIT 1  [ RunTime:0.000087s ]
[ 2012-12-01T15:54:11+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000775s ]
[ 2012-12-01T15:54:11+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000190s ]
[ 2012-12-01T15:54:11+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-01T15:54:11+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-01T15:54:11+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000099s ]
[ 2012-12-01T15:54:11+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000080s ]
[ 2012-12-01T15:54:11+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-01T17:18:01+08:00 ] /index.php/Index/main?searchkey=001 | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-01T17:18:01+08:00 ] /index.php/Index/main?searchkey=001 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001043s ]
[ 2012-12-01T17:18:01+08:00 ] /index.php/Index/main?searchkey=001 | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-01T17:18:01+08:00 ] /index.php/Index/main?searchkey=001 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000270s ]
[ 2012-12-01T17:18:01+08:00 ] /index.php/Index/main?searchkey=001 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%001%' OR contract_number like '%001%' OR url like '%001%' ) LIMIT 1  [ RunTime:0.000353s ]
[ 2012-12-01T17:18:01+08:00 ] /index.php/Index/main?searchkey=001 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%001%' OR contract_number like '%001%' OR url like '%001%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000393s ]
[ 2012-12-01T17:18:01+08:00 ] /index.php/Index/main?searchkey=001 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-12-01T17:18:05+08:00 ] /index.php/Index/main?searchkey=001. | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-01T17:18:05+08:00 ] /index.php/Index/main?searchkey=001. | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001426s ]
[ 2012-12-01T17:18:05+08:00 ] /index.php/Index/main?searchkey=001. | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-01T17:18:05+08:00 ] /index.php/Index/main?searchkey=001. | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000217s ]
[ 2012-12-01T17:18:05+08:00 ] /index.php/Index/main?searchkey=001. | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%001.%' OR contract_number like '%001.%' OR url like '%001.%' ) LIMIT 1  [ RunTime:0.000482s ]
[ 2012-12-01T17:18:05+08:00 ] /index.php/Index/main?searchkey=001. | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%001.%' OR contract_number like '%001.%' OR url like '%001.%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000467s ]
[ 2012-12-01T17:18:05+08:00 ] /index.php/Index/main?searchkey=001. | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-12-01T17:18:09+08:00 ] /index.php/Account/edit/id/111 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001366s ]
[ 2012-12-01T17:18:09+08:00 ] /index.php/Account/edit/id/111 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '111' ) LIMIT 1  [ RunTime:0.000258s ]
[ 2012-12-01T17:18:09+08:00 ] /index.php/Account/edit/id/111 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000752s ]
[ 2012-12-01T17:18:09+08:00 ] /index.php/Account/edit/id/111 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000051s ]
[ 2012-12-01T17:18:09+08:00 ] /index.php/Account/edit/id/111 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000081s ]
[ 2012-12-01T17:18:09+08:00 ] /index.php/Account/edit/id/111 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000071s ]
[ 2012-12-01T17:18:09+08:00 ] /index.php/Account/edit/id/111 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000076s ]
[ 2012-12-01T17:18:09+08:00 ] /index.php/Account/edit/id/111 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2012-12-01T17:18:17+08:00 ] /index.php/Category/edit/id/36/aid/111 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001248s ]
[ 2012-12-01T17:18:17+08:00 ] /index.php/Category/edit/id/36/aid/111 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '111' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-12-01T17:18:17+08:00 ] /index.php/Category/edit/id/36/aid/111 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000889s ]
[ 2012-12-01T17:18:17+08:00 ] /index.php/Category/edit/id/36/aid/111 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-01T17:18:17+08:00 ] /index.php/Category/edit/id/36/aid/111 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '36' ) LIMIT 1  [ RunTime:0.000248s ]
[ 2012-12-01T17:18:17+08:00 ] /index.php/Category/edit/id/36/aid/111 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000504s ]
[ 2012-12-01T17:18:17+08:00 ] /index.php/Category/edit/id/36/aid/111 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000087s ]
[ 2012-12-01T17:18:17+08:00 ] /index.php/Category/edit/id/36/aid/111 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-01T17:18:17+08:00 ] /index.php/Category/edit/id/36/aid/111 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
