[ 2012-11-29T19:35:36+08:00 ] /index.php/Category/edit/id/29/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '29' ) LIMIT 1  [ RunTime:0.000203s ]
[ 2012-11-29T19:35:36+08:00 ] /index.php/Category/edit/id/29/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000377s ]
[ 2012-11-29T19:35:36+08:00 ] /index.php/Category/edit/id/29/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000068s ]
[ 2012-11-29T19:35:36+08:00 ] /index.php/Category/edit/id/29/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-29T19:35:36+08:00 ] /index.php/Category/edit/id/29/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-29T19:35:36+08:00 ] /index.php/Category/edit/id/29/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-29T19:35:36+08:00 ] /index.php/Category/edit/id/29/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-29T19:35:36+08:00 ] /index.php/Category/edit/id/29/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-29T19:35:36+08:00 ] /index.php/Category/edit/id/29/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-29T19:35:36+08:00 ] /index.php/Category/edit/id/29/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-29T19:35:36+08:00 ] /index.php/Category/edit/id/29/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-29T19:35:36+08:00 ] /index.php/Category/edit/id/29/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-29T19:35:36+08:00 ] /index.php/Category/edit/id/29/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-29T19:35:36+08:00 ] /index.php/Category/edit/id/29/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-29T19:35:36+08:00 ] /index.php/Category/edit/id/29/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-29T19:35:36+08:00 ] /index.php/Category/edit/id/29/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-29T19:35:36+08:00 ] /index.php/Category/edit/id/29/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-29T19:35:36+08:00 ] /index.php/Category/edit/id/29/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-29T19:35:36+08:00 ] /index.php/Category/edit/id/29/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-11-29T19:35:37+08:00 ] /index.php/Category/edit/id/23/aid/77 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001480s ]
[ 2012-11-29T19:35:37+08:00 ] /index.php/Category/edit/id/23/aid/77 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-11-29T19:35:37+08:00 ] /index.php/Category/edit/id/23/aid/77 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000636s ]
[ 2012-11-29T19:35:37+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-29T19:35:37+08:00 ] /index.php/Category/edit/id/23/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000257s ]
[ 2012-11-29T19:35:37+08:00 ] /index.php/Category/edit/id/23/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000101s ]
[ 2012-11-29T19:35:37+08:00 ] /index.php/Category/edit/id/23/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000089s ]
[ 2012-11-29T19:35:37+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-29T19:35:37+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-29T19:35:37+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-29T19:35:37+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-29T19:35:37+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-29T19:35:37+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-29T19:35:37+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-29T19:35:37+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-29T19:35:37+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-29T19:35:37+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-29T19:35:37+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-29T19:35:37+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-29T19:35:37+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-29T19:35:37+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-29T19:35:37+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-29T19:35:37+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-11-29T19:35:42+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001216s ]
[ 2012-11-29T19:35:42+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '108' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-11-29T19:35:42+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000442s ]
[ 2012-11-29T19:35:42+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000728s ]
[ 2012-11-29T19:35:42+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-11-29T19:35:42+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-11-29T19:35:42+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000172s ]
[ 2012-11-29T19:35:42+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000371s ]
[ 2012-11-29T19:35:42+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-11-29T19:35:42+08:00 ] /index.php/Account/edit/id/108/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001252s ]
[ 2012-11-29T19:35:42+08:00 ] /index.php/Account/edit/id/108/tab_id/test2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '108' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-11-29T19:35:42+08:00 ] /index.php/Account/edit/id/108/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000607s ]
[ 2012-11-29T19:35:42+08:00 ] /index.php/Account/edit/id/108/tab_id/test2 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000429s ]
[ 2012-11-29T19:35:42+08:00 ] /index.php/Account/edit/id/108/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000558s ]
[ 2012-11-29T19:35:42+08:00 ] /index.php/Account/edit/id/108/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000375s ]
[ 2012-11-29T19:35:42+08:00 ] /index.php/Account/edit/id/108/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000387s ]
[ 2012-11-29T19:35:43+08:00 ] /index.php/Category/edit/id/1211/aid/77 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001020s ]
[ 2012-11-29T19:35:43+08:00 ] /index.php/Category/edit/id/1211/aid/77 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-11-29T19:35:43+08:00 ] /index.php/Category/edit/id/1211/aid/77 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000452s ]
[ 2012-11-29T19:35:43+08:00 ] /index.php/Category/edit/id/1211/aid/77 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-29T19:35:43+08:00 ] /index.php/Category/edit/id/1211/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1211' ) LIMIT 1  [ RunTime:0.000218s ]
[ 2012-11-29T19:35:43+08:00 ] /index.php/Category/edit/id/1211/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '23' ) ORDER BY ordernum desc [ RunTime:0.000346s ]
[ 2012-11-29T19:35:43+08:00 ] /index.php/Category/edit/id/1211/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000065s ]
[ 2012-11-29T19:35:43+08:00 ] /index.php/Category/edit/id/1211/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-29T19:35:43+08:00 ] /index.php/Category/edit/id/1211/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-29T19:35:43+08:00 ] /index.php/Category/edit/id/1211/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-29T19:35:43+08:00 ] /index.php/Category/edit/id/1211/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-29T19:35:43+08:00 ] /index.php/Category/edit/id/1211/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-29T19:35:43+08:00 ] /index.php/Category/edit/id/1211/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-29T19:35:43+08:00 ] /index.php/Category/edit/id/1211/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-29T19:35:43+08:00 ] /index.php/Category/edit/id/1211/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-29T19:35:43+08:00 ] /index.php/Category/edit/id/1211/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-29T19:35:43+08:00 ] /index.php/Category/edit/id/1211/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-29T19:35:43+08:00 ] /index.php/Category/edit/id/1211/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-29T19:35:43+08:00 ] /index.php/Category/edit/id/1211/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-29T19:35:43+08:00 ] /index.php/Category/edit/id/1211/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-29T19:35:43+08:00 ] /index.php/Category/edit/id/1211/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-29T19:35:43+08:00 ] /index.php/Category/edit/id/1211/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-29T19:35:43+08:00 ] /index.php/Category/edit/id/1211/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-11-29T19:35:45+08:00 ] /index.php/Category/edit/act/update/id/1211/aid/77 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001023s ]
[ 2012-11-29T19:35:45+08:00 ] /index.php/Category/edit/act/update/id/1211/aid/77 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000089s ]
[ 2012-11-29T19:35:45+08:00 ] /index.php/Category/edit/act/update/id/1211/aid/77 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000440s ]
[ 2012-11-29T19:35:45+08:00 ] /index.php/Category/edit/act/update/id/1211/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1211' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-11-29T19:35:45+08:00 ] /index.php/Category/edit/act/update/id/1211/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '23' ) ORDER BY ordernum desc [ RunTime:0.000068s ]
[ 2012-11-29T19:35:45+08:00 ] /index.php/Category/edit/act/update/id/1211/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000107s ]
[ 2012-11-29T19:36:00+08:00 ] /index.php/Category/edit/id/1237/aid/77 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001031s ]
[ 2012-11-29T19:36:00+08:00 ] /index.php/Category/edit/id/1237/aid/77 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2012-11-29T19:36:00+08:00 ] /index.php/Category/edit/id/1237/aid/77 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000745s ]
[ 2012-11-29T19:36:00+08:00 ] /index.php/Category/edit/id/1237/aid/77 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-29T19:36:00+08:00 ] /index.php/Category/edit/id/1237/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1237' ) LIMIT 1  [ RunTime:0.000232s ]
[ 2012-11-29T19:36:00+08:00 ] /index.php/Category/edit/id/1237/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '23' ) ORDER BY ordernum desc [ RunTime:0.000068s ]
[ 2012-11-29T19:36:00+08:00 ] /index.php/Category/edit/id/1237/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000085s ]
[ 2012-11-29T19:36:00+08:00 ] /index.php/Category/edit/id/1237/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-29T19:36:00+08:00 ] /index.php/Category/edit/id/1237/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-29T19:36:00+08:00 ] /index.php/Category/edit/id/1237/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-29T19:36:00+08:00 ] /index.php/Category/edit/id/1237/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-29T19:36:00+08:00 ] /index.php/Category/edit/id/1237/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-29T19:36:00+08:00 ] /index.php/Category/edit/id/1237/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-29T19:36:00+08:00 ] /index.php/Category/edit/id/1237/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-29T19:36:00+08:00 ] /index.php/Category/edit/id/1237/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-29T19:36:00+08:00 ] /index.php/Category/edit/id/1237/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-29T19:36:00+08:00 ] /index.php/Category/edit/id/1237/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-29T19:36:00+08:00 ] /index.php/Category/edit/id/1237/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-29T19:36:00+08:00 ] /index.php/Category/edit/id/1237/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-29T19:36:00+08:00 ] /index.php/Category/edit/id/1237/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-29T19:36:00+08:00 ] /index.php/Category/edit/id/1237/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-29T19:36:00+08:00 ] /index.php/Category/edit/id/1237/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-29T19:36:00+08:00 ] /index.php/Category/edit/id/1237/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-11-29T19:36:01+08:00 ] /index.php/Category/edit/act/update/id/1237/aid/77 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001011s ]
[ 2012-11-29T19:36:01+08:00 ] /index.php/Category/edit/act/update/id/1237/aid/77 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-11-29T19:36:01+08:00 ] /index.php/Category/edit/act/update/id/1237/aid/77 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000458s ]
[ 2012-11-29T19:36:01+08:00 ] /index.php/Category/edit/act/update/id/1237/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1237' ) LIMIT 1  [ RunTime:0.000059s ]
[ 2012-11-29T19:36:01+08:00 ] /index.php/Category/edit/act/update/id/1237/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '23' ) ORDER BY ordernum desc [ RunTime:0.000069s ]
[ 2012-11-29T19:36:01+08:00 ] /index.php/Category/edit/act/update/id/1237/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000065s ]
[ 2012-11-29T19:36:13+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001031s ]
[ 2012-11-29T19:36:13+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '108' ) LIMIT 1  [ RunTime:0.000233s ]
[ 2012-11-29T19:36:13+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000560s ]
[ 2012-11-29T19:36:13+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000704s ]
[ 2012-11-29T19:36:13+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-11-29T19:36:13+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-11-29T19:36:13+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000275s ]
[ 2012-11-29T19:36:13+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000424s ]
[ 2012-11-29T19:36:13+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-11-29T19:36:14+08:00 ] /index.php/Category/edit/id/23/aid/77 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001305s ]
[ 2012-11-29T19:36:14+08:00 ] /index.php/Category/edit/id/23/aid/77 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000257s ]
[ 2012-11-29T19:36:14+08:00 ] /index.php/Category/edit/id/23/aid/77 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000460s ]
[ 2012-11-29T19:36:14+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-29T19:36:14+08:00 ] /index.php/Category/edit/id/23/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000063s ]
[ 2012-11-29T19:36:14+08:00 ] /index.php/Category/edit/id/23/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000079s ]
[ 2012-11-29T19:36:14+08:00 ] /index.php/Category/edit/id/23/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000086s ]
[ 2012-11-29T19:36:14+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-29T19:36:14+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-29T19:36:14+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-29T19:36:14+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-29T19:36:14+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-29T19:36:14+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-29T19:36:14+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-29T19:36:14+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-29T19:36:14+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-29T19:36:14+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-29T19:36:14+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-29T19:36:14+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
