[ 2012-12-25T09:31:50+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-25T15:51:21+08:00 ] /index.php/Category/edit/id/1238/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-25T15:51:21+08:00 ] /index.php/Category/edit/id/1238/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-25T15:51:21+08:00 ] /index.php/Category/edit/id/1238/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-25T15:51:21+08:00 ] /index.php/Category/edit/id/1238/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-25T15:51:21+08:00 ] /index.php/Category/edit/id/1238/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-25T15:51:21+08:00 ] /index.php/Category/edit/id/1238/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-25T15:51:21+08:00 ] /index.php/Category/edit/id/1238/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-25T15:51:21+08:00 ] /index.php/Category/edit/id/1238/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-25T15:51:21+08:00 ] /index.php/Category/edit/id/1238/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-25T15:51:21+08:00 ] /index.php/Category/edit/id/1238/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-25T15:51:23+08:00 ] /index.php/Category/edit/act/update/id/1238/aid/190 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001397s ]
[ 2012-12-25T15:51:23+08:00 ] /index.php/Category/edit/act/update/id/1238/aid/190 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-12-25T15:51:23+08:00 ] /index.php/Category/edit/act/update/id/1238/aid/190 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000533s ]
[ 2012-12-25T15:51:23+08:00 ] /index.php/Category/edit/act/update/id/1238/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1238' ) LIMIT 1  [ RunTime:0.000067s ]
[ 2012-12-25T15:51:23+08:00 ] /index.php/Category/edit/act/update/id/1238/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000094s ]
[ 2012-12-25T15:51:23+08:00 ] /index.php/Category/edit/act/update/id/1238/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000064s ]
[ 2012-12-25T15:51:30+08:00 ] /index.php/Category/edit/id/1261/aid/190 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001657s ]
[ 2012-12-25T15:51:30+08:00 ] /index.php/Category/edit/id/1261/aid/190 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000098s ]
[ 2012-12-25T15:51:30+08:00 ] /index.php/Category/edit/id/1261/aid/190 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000526s ]
[ 2012-12-25T15:51:30+08:00 ] /index.php/Category/edit/id/1261/aid/190 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-25T15:51:30+08:00 ] /index.php/Category/edit/id/1261/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1261' ) LIMIT 1  [ RunTime:0.000190s ]
[ 2012-12-25T15:51:30+08:00 ] /index.php/Category/edit/id/1261/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000700s ]
[ 2012-12-25T15:51:30+08:00 ] /index.php/Category/edit/id/1261/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000584s ]
[ 2012-12-25T15:51:30+08:00 ] /index.php/Category/edit/id/1261/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-25T15:51:30+08:00 ] /index.php/Category/edit/id/1261/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-25T15:51:30+08:00 ] /index.php/Category/edit/id/1261/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-25T15:51:30+08:00 ] /index.php/Category/edit/id/1261/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-25T15:51:30+08:00 ] /index.php/Category/edit/id/1261/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-25T15:51:30+08:00 ] /index.php/Category/edit/id/1261/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-25T15:51:30+08:00 ] /index.php/Category/edit/id/1261/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-25T15:51:30+08:00 ] /index.php/Category/edit/id/1261/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-25T15:51:30+08:00 ] /index.php/Category/edit/id/1261/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-25T15:51:30+08:00 ] /index.php/Category/edit/id/1261/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-25T15:51:30+08:00 ] /index.php/Category/edit/id/1261/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-25T15:51:30+08:00 ] /index.php/Category/edit/id/1261/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-25T15:51:30+08:00 ] /index.php/Category/edit/id/1261/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-25T15:51:30+08:00 ] /index.php/Category/edit/id/1261/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-25T15:51:30+08:00 ] /index.php/Category/edit/id/1261/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-25T15:51:30+08:00 ] /index.php/Category/edit/id/1261/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-25T15:51:32+08:00 ] /index.php/Category/edit/act/update/id/1261/aid/190 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001576s ]
[ 2012-12-25T15:51:32+08:00 ] /index.php/Category/edit/act/update/id/1261/aid/190 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-12-25T15:51:32+08:00 ] /index.php/Category/edit/act/update/id/1261/aid/190 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000467s ]
[ 2012-12-25T15:51:32+08:00 ] /index.php/Category/edit/act/update/id/1261/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1261' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-12-25T15:51:32+08:00 ] /index.php/Category/edit/act/update/id/1261/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000107s ]
[ 2012-12-25T15:51:32+08:00 ] /index.php/Category/edit/act/update/id/1261/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000080s ]
[ 2012-12-25T15:51:39+08:00 ] /index.php/Category/edit/id/1588/aid/190 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001231s ]
[ 2012-12-25T15:51:39+08:00 ] /index.php/Category/edit/id/1588/aid/190 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000081s ]
[ 2012-12-25T15:51:39+08:00 ] /index.php/Category/edit/id/1588/aid/190 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000761s ]
[ 2012-12-25T15:51:39+08:00 ] /index.php/Category/edit/id/1588/aid/190 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-25T15:51:39+08:00 ] /index.php/Category/edit/id/1588/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1588' ) LIMIT 1  [ RunTime:0.000249s ]
[ 2012-12-25T15:51:39+08:00 ] /index.php/Category/edit/id/1588/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000555s ]
[ 2012-12-25T15:51:39+08:00 ] /index.php/Category/edit/id/1588/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000491s ]
[ 2012-12-25T15:51:39+08:00 ] /index.php/Category/edit/id/1588/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-25T15:51:39+08:00 ] /index.php/Category/edit/id/1588/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-25T15:51:39+08:00 ] /index.php/Category/edit/id/1588/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-25T15:51:39+08:00 ] /index.php/Category/edit/id/1588/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-25T15:51:39+08:00 ] /index.php/Category/edit/id/1588/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-25T15:51:39+08:00 ] /index.php/Category/edit/id/1588/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-25T15:51:39+08:00 ] /index.php/Category/edit/id/1588/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-25T15:51:39+08:00 ] /index.php/Category/edit/id/1588/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-25T15:51:39+08:00 ] /index.php/Category/edit/id/1588/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-25T15:51:39+08:00 ] /index.php/Category/edit/id/1588/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-25T15:51:39+08:00 ] /index.php/Category/edit/id/1588/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-25T15:51:39+08:00 ] /index.php/Category/edit/id/1588/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-25T15:51:39+08:00 ] /index.php/Category/edit/id/1588/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-25T15:51:39+08:00 ] /index.php/Category/edit/id/1588/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-25T15:51:39+08:00 ] /index.php/Category/edit/id/1588/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-25T15:51:39+08:00 ] /index.php/Category/edit/id/1588/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-25T15:51:41+08:00 ] /index.php/Category/edit/act/update/id/1588/aid/190 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001418s ]
[ 2012-12-25T15:51:41+08:00 ] /index.php/Category/edit/act/update/id/1588/aid/190 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000082s ]
[ 2012-12-25T15:51:41+08:00 ] /index.php/Category/edit/act/update/id/1588/aid/190 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000524s ]
[ 2012-12-25T15:51:41+08:00 ] /index.php/Category/edit/act/update/id/1588/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1588' ) LIMIT 1  [ RunTime:0.000065s ]
[ 2012-12-25T15:51:41+08:00 ] /index.php/Category/edit/act/update/id/1588/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000088s ]
[ 2012-12-25T15:51:41+08:00 ] /index.php/Category/edit/act/update/id/1588/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000065s ]
[ 2012-12-25T15:51:48+08:00 ] /index.php/Category/edit/id/1561/aid/190 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001554s ]
[ 2012-12-25T15:51:48+08:00 ] /index.php/Category/edit/id/1561/aid/190 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000615s ]
[ 2012-12-25T15:51:48+08:00 ] /index.php/Category/edit/id/1561/aid/190 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000644s ]
[ 2012-12-25T15:51:48+08:00 ] /index.php/Category/edit/id/1561/aid/190 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-25T15:51:48+08:00 ] /index.php/Category/edit/id/1561/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1561' ) LIMIT 1  [ RunTime:0.000289s ]
[ 2012-12-25T15:51:48+08:00 ] /index.php/Category/edit/id/1561/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000126s ]
[ 2012-12-25T15:51:48+08:00 ] /index.php/Category/edit/id/1561/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000114s ]
[ 2012-12-25T15:51:48+08:00 ] /index.php/Category/edit/id/1561/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-25T15:51:48+08:00 ] /index.php/Category/edit/id/1561/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-25T15:51:48+08:00 ] /index.php/Category/edit/id/1561/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-25T15:51:48+08:00 ] /index.php/Category/edit/id/1561/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-25T15:51:48+08:00 ] /index.php/Category/edit/id/1561/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-25T15:51:48+08:00 ] /index.php/Category/edit/id/1561/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-25T15:51:48+08:00 ] /index.php/Category/edit/id/1561/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-25T15:51:48+08:00 ] /index.php/Category/edit/id/1561/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-25T15:51:48+08:00 ] /index.php/Category/edit/id/1561/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-25T15:51:48+08:00 ] /index.php/Category/edit/id/1561/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-25T15:51:48+08:00 ] /index.php/Category/edit/id/1561/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-25T15:51:48+08:00 ] /index.php/Category/edit/id/1561/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-25T15:51:48+08:00 ] /index.php/Category/edit/id/1561/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-25T15:51:48+08:00 ] /index.php/Category/edit/id/1561/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-25T15:51:48+08:00 ] /index.php/Category/edit/id/1561/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-25T15:51:48+08:00 ] /index.php/Category/edit/id/1561/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-25T15:51:55+08:00 ] /index.php/Category/edit/act/update/id/1561/aid/190 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001627s ]
[ 2012-12-25T15:51:55+08:00 ] /index.php/Category/edit/act/update/id/1561/aid/190 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000101s ]
[ 2012-12-25T15:51:55+08:00 ] /index.php/Category/edit/act/update/id/1561/aid/190 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000616s ]
[ 2012-12-25T15:51:55+08:00 ] /index.php/Category/edit/act/update/id/1561/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1561' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-12-25T15:51:55+08:00 ] /index.php/Category/edit/act/update/id/1561/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000090s ]
[ 2012-12-25T15:51:55+08:00 ] /index.php/Category/edit/act/update/id/1561/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000082s ]
[ 2012-12-25T15:51:57+08:00 ] /index.php/Category/edit/act/update/id/1561/aid/190 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001357s ]
[ 2012-12-25T15:51:57+08:00 ] /index.php/Category/edit/act/update/id/1561/aid/190 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-12-25T15:51:57+08:00 ] /index.php/Category/edit/act/update/id/1561/aid/190 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000487s ]
[ 2012-12-25T15:51:57+08:00 ] /index.php/Category/edit/act/update/id/1561/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1561' ) LIMIT 1  [ RunTime:0.000065s ]
[ 2012-12-25T15:51:57+08:00 ] /index.php/Category/edit/act/update/id/1561/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000094s ]
[ 2012-12-25T15:51:57+08:00 ] /index.php/Category/edit/act/update/id/1561/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000064s ]
[ 2012-12-25T15:52:11+08:00 ] /index.php/Category/edit/id/1562/aid/190 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001411s ]
[ 2012-12-25T15:52:11+08:00 ] /index.php/Category/edit/id/1562/aid/190 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-12-25T15:52:11+08:00 ] /index.php/Category/edit/id/1562/aid/190 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000466s ]
[ 2012-12-25T15:52:11+08:00 ] /index.php/Category/edit/id/1562/aid/190 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-25T15:52:11+08:00 ] /index.php/Category/edit/id/1562/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1562' ) LIMIT 1  [ RunTime:0.000247s ]
[ 2012-12-25T15:52:11+08:00 ] /index.php/Category/edit/id/1562/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000526s ]
[ 2012-12-25T15:52:11+08:00 ] /index.php/Category/edit/id/1562/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000437s ]
[ 2012-12-25T15:52:11+08:00 ] /index.php/Category/edit/id/1562/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-25T15:52:11+08:00 ] /index.php/Category/edit/id/1562/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-25T15:52:11+08:00 ] /index.php/Category/edit/id/1562/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-25T15:52:11+08:00 ] /index.php/Category/edit/id/1562/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-25T15:52:11+08:00 ] /index.php/Category/edit/id/1562/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-25T15:52:11+08:00 ] /index.php/Category/edit/id/1562/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-25T15:52:11+08:00 ] /index.php/Category/edit/id/1562/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-25T15:52:11+08:00 ] /index.php/Category/edit/id/1562/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-25T15:52:11+08:00 ] /index.php/Category/edit/id/1562/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-25T15:52:11+08:00 ] /index.php/Category/edit/id/1562/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-25T15:52:11+08:00 ] /index.php/Category/edit/id/1562/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-25T15:52:11+08:00 ] /index.php/Category/edit/id/1562/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-25T15:52:11+08:00 ] /index.php/Category/edit/id/1562/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-25T15:52:11+08:00 ] /index.php/Category/edit/id/1562/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-25T15:52:11+08:00 ] /index.php/Category/edit/id/1562/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-25T15:52:11+08:00 ] /index.php/Category/edit/id/1562/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-25T15:52:13+08:00 ] /index.php/Category/edit/act/update/id/1562/aid/190 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001459s ]
[ 2012-12-25T15:52:13+08:00 ] /index.php/Category/edit/act/update/id/1562/aid/190 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-12-25T15:52:13+08:00 ] /index.php/Category/edit/act/update/id/1562/aid/190 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000764s ]
[ 2012-12-25T15:52:13+08:00 ] /index.php/Category/edit/act/update/id/1562/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1562' ) LIMIT 1  [ RunTime:0.000061s ]
[ 2012-12-25T15:52:13+08:00 ] /index.php/Category/edit/act/update/id/1562/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000092s ]
[ 2012-12-25T15:52:13+08:00 ] /index.php/Category/edit/act/update/id/1562/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000063s ]
[ 2012-12-25T15:52:20+08:00 ] /index.php/Category/edit/id/36/aid/190 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001179s ]
