[ 2012-12-12T09:29:30+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-12T16:58:27+08:00 ] /index.php/Category/edit/id/469/aid/106 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '106' ) LIMIT 1  [ RunTime:0.000081s ]
[ 2012-12-12T16:58:27+08:00 ] /index.php/Category/edit/id/469/aid/106 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000910s ]
[ 2012-12-12T16:58:27+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-12T16:58:27+08:00 ] /index.php/Category/edit/id/469/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '469' ) LIMIT 1  [ RunTime:0.000065s ]
[ 2012-12-12T16:58:27+08:00 ] /index.php/Category/edit/id/469/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '22' ) ORDER BY ordernum desc [ RunTime:0.000079s ]
[ 2012-12-12T16:58:27+08:00 ] /index.php/Category/edit/id/469/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000066s ]
[ 2012-12-12T16:58:27+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-12T16:58:27+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-12T16:58:27+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-12T16:58:27+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-12T16:58:27+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-12T16:58:27+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-12T16:58:27+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-12T16:58:27+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-12T16:58:27+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-12T16:58:27+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-12T16:58:27+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-12T16:58:27+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-12T16:58:27+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-12T16:58:27+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-12T16:58:27+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-12T16:58:27+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-12T16:58:28+08:00 ] /index.php/Category/edit/id/27/aid/106 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001124s ]
[ 2012-12-12T16:58:28+08:00 ] /index.php/Category/edit/id/27/aid/106 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '106' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-12-12T16:58:28+08:00 ] /index.php/Category/edit/id/27/aid/106 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000518s ]
[ 2012-12-12T16:58:28+08:00 ] /index.php/Category/edit/id/27/aid/106 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-12T16:58:28+08:00 ] /index.php/Category/edit/id/27/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '27' ) LIMIT 1  [ RunTime:0.000061s ]
[ 2012-12-12T16:58:28+08:00 ] /index.php/Category/edit/id/27/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000079s ]
[ 2012-12-12T16:58:28+08:00 ] /index.php/Category/edit/id/27/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000065s ]
[ 2012-12-12T16:58:28+08:00 ] /index.php/Category/edit/id/27/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-12T16:58:28+08:00 ] /index.php/Category/edit/id/27/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-12T16:58:28+08:00 ] /index.php/Category/edit/id/27/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-12T16:58:28+08:00 ] /index.php/Category/edit/id/27/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-12T16:58:28+08:00 ] /index.php/Category/edit/id/27/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-12T16:58:28+08:00 ] /index.php/Category/edit/id/27/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-12T16:58:28+08:00 ] /index.php/Category/edit/id/27/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-12T16:58:28+08:00 ] /index.php/Category/edit/id/27/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-12T16:58:28+08:00 ] /index.php/Category/edit/id/27/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-12T16:58:28+08:00 ] /index.php/Category/edit/id/27/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-12T16:58:28+08:00 ] /index.php/Category/edit/id/27/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-12T16:58:28+08:00 ] /index.php/Category/edit/id/27/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-12T16:58:28+08:00 ] /index.php/Category/edit/id/27/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-12T16:58:28+08:00 ] /index.php/Category/edit/id/27/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-12T16:58:28+08:00 ] /index.php/Category/edit/id/27/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-12T16:58:28+08:00 ] /index.php/Category/edit/id/27/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-12T16:58:28+08:00 ] /index.php/Category/edit/id/22/aid/106 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001407s ]
[ 2012-12-12T16:58:28+08:00 ] /index.php/Category/edit/id/22/aid/106 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '106' ) LIMIT 1  [ RunTime:0.000079s ]
[ 2012-12-12T16:58:28+08:00 ] /index.php/Category/edit/id/22/aid/106 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000481s ]
[ 2012-12-12T16:58:28+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-12T16:58:28+08:00 ] /index.php/Category/edit/id/22/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '22' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-12-12T16:58:28+08:00 ] /index.php/Category/edit/id/22/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000076s ]
[ 2012-12-12T16:58:28+08:00 ] /index.php/Category/edit/id/22/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000127s ]
[ 2012-12-12T16:58:28+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-12T16:58:28+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-12T16:58:28+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-12T16:58:28+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-12T16:58:28+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-12T16:58:28+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-12T16:58:28+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-12T16:58:28+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-12T16:58:28+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-12T16:58:28+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-12T16:58:28+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-12T16:58:28+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-12T16:58:28+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-12T16:58:28+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-12T16:58:28+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-12T16:58:28+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-12T16:58:43+08:00 ] /index.php/Category/edit/id/1502/aid/106 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001700s ]
[ 2012-12-12T16:58:43+08:00 ] /index.php/Category/edit/id/1502/aid/106 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '106' ) LIMIT 1  [ RunTime:0.000089s ]
[ 2012-12-12T16:58:44+08:00 ] /index.php/Category/edit/id/1502/aid/106 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000606s ]
[ 2012-12-12T16:58:44+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-12T16:58:44+08:00 ] /index.php/Category/edit/id/1502/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1502' ) LIMIT 1  [ RunTime:0.000299s ]
[ 2012-12-12T16:58:44+08:00 ] /index.php/Category/edit/id/1502/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '22' ) ORDER BY ordernum desc [ RunTime:0.000424s ]
[ 2012-12-12T16:58:44+08:00 ] /index.php/Category/edit/id/1502/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000436s ]
[ 2012-12-12T16:58:44+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-12T16:58:44+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-12T16:58:44+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-12T16:58:44+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-12T16:58:44+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-12T16:58:44+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-12T16:58:44+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-12T16:58:44+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-12T16:58:44+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-12T16:58:44+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-12T16:58:44+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-12T16:58:44+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-12T16:58:44+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-12T16:58:44+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-12T16:58:44+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-12T16:58:44+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-12T16:58:47+08:00 ] /index.php/Category/edit/id/1503/aid/106 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001542s ]
[ 2012-12-12T16:58:47+08:00 ] /index.php/Category/edit/id/1503/aid/106 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '106' ) LIMIT 1  [ RunTime:0.000128s ]
[ 2012-12-12T16:58:47+08:00 ] /index.php/Category/edit/id/1503/aid/106 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000576s ]
[ 2012-12-12T16:58:47+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-12T16:58:47+08:00 ] /index.php/Category/edit/id/1503/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1503' ) LIMIT 1  [ RunTime:0.000242s ]
[ 2012-12-12T16:58:47+08:00 ] /index.php/Category/edit/id/1503/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '22' ) ORDER BY ordernum desc [ RunTime:0.000334s ]
[ 2012-12-12T16:58:47+08:00 ] /index.php/Category/edit/id/1503/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000332s ]
[ 2012-12-12T16:58:47+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-12T16:58:47+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-12T16:58:47+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-12T16:58:47+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-12T16:58:47+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-12T16:58:47+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-12T16:58:47+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-12T16:58:47+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-12T16:58:47+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-12T16:58:47+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-12T16:58:47+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-12T16:58:47+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-12T16:58:47+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-12T16:58:47+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-12T16:58:47+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-12T16:58:47+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-12T16:58:51+08:00 ] /index.php/Category/edit/id/1504/aid/106 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001117s ]
[ 2012-12-12T16:58:51+08:00 ] /index.php/Category/edit/id/1504/aid/106 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '106' ) LIMIT 1  [ RunTime:0.000079s ]
[ 2012-12-12T16:58:51+08:00 ] /index.php/Category/edit/id/1504/aid/106 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000524s ]
[ 2012-12-12T16:58:51+08:00 ] /index.php/Category/edit/id/1504/aid/106 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-12T16:58:51+08:00 ] /index.php/Category/edit/id/1504/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1504' ) LIMIT 1  [ RunTime:0.000208s ]
[ 2012-12-12T16:58:51+08:00 ] /index.php/Category/edit/id/1504/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '22' ) ORDER BY ordernum desc [ RunTime:0.000339s ]
[ 2012-12-12T16:58:51+08:00 ] /index.php/Category/edit/id/1504/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000349s ]
[ 2012-12-12T16:58:51+08:00 ] /index.php/Category/edit/id/1504/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-12T16:58:51+08:00 ] /index.php/Category/edit/id/1504/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-12T16:58:51+08:00 ] /index.php/Category/edit/id/1504/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-12T16:58:51+08:00 ] /index.php/Category/edit/id/1504/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-12T16:58:51+08:00 ] /index.php/Category/edit/id/1504/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-12T16:58:51+08:00 ] /index.php/Category/edit/id/1504/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-12T16:58:51+08:00 ] /index.php/Category/edit/id/1504/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-12T16:58:51+08:00 ] /index.php/Category/edit/id/1504/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-12T16:58:51+08:00 ] /index.php/Category/edit/id/1504/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-12T16:58:51+08:00 ] /index.php/Category/edit/id/1504/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-12T16:58:51+08:00 ] /index.php/Category/edit/id/1504/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-12T16:58:51+08:00 ] /index.php/Category/edit/id/1504/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-12T16:58:51+08:00 ] /index.php/Category/edit/id/1504/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-12T16:58:51+08:00 ] /index.php/Category/edit/id/1504/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-12T16:58:51+08:00 ] /index.php/Category/edit/id/1504/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-12T16:58:51+08:00 ] /index.php/Category/edit/id/1504/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-12T17:56:45+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-12T17:56:45+08:00 ] / | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001254s ]
[ 2012-12-12T17:56:45+08:00 ] / | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-12T17:56:45+08:00 ] /index.php/Account/edit/id/48 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001205s ]
