[ 2012-12-05T09:34:24+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-05T15:09:03+08:00 ] /index.php/Account/edit/id/159 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000069s ]
[ 2012-12-05T15:09:03+08:00 ] /index.php/Account/edit/id/159 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2012-12-05T15:09:16+08:00 ] /index.php/Account/edit/id/158 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001626s ]
[ 2012-12-05T15:09:16+08:00 ] /index.php/Account/edit/id/158 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '158' ) LIMIT 1  [ RunTime:0.000079s ]
[ 2012-12-05T15:09:16+08:00 ] /index.php/Account/edit/id/158 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000575s ]
[ 2012-12-05T15:09:16+08:00 ] /index.php/Account/edit/id/158 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000057s ]
[ 2012-12-05T15:09:16+08:00 ] /index.php/Account/edit/id/158 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000083s ]
[ 2012-12-05T15:09:16+08:00 ] /index.php/Account/edit/id/158 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000070s ]
[ 2012-12-05T15:09:16+08:00 ] /index.php/Account/edit/id/158 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000082s ]
[ 2012-12-05T15:09:16+08:00 ] /index.php/Account/edit/id/158 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2012-12-05T15:09:19+08:00 ] /index.php/Category/editNav/account_id/158/id/28 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001164s ]
[ 2012-12-05T15:09:19+08:00 ] /index.php/Category/editNav/account_id/158/id/28 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '158' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-12-05T15:09:19+08:00 ] /index.php/Category/editNav/account_id/158/id/28 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000513s ]
[ 2012-12-05T15:09:19+08:00 ] /index.php/Category/editNav/account_id/158/id/28 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '28' ) LIMIT 1  [ RunTime:0.000247s ]
[ 2012-12-05T15:09:19+08:00 ] /index.php/Category/editNav/account_id/158/id/28 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000515s ]
[ 2012-12-05T15:09:38+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001439s ]
[ 2012-12-05T15:09:38+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '158' ) LIMIT 1  [ RunTime:0.000091s ]
[ 2012-12-05T15:09:38+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000673s ]
[ 2012-12-05T15:09:38+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000238s ]
[ 2012-12-05T15:09:38+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-05T15:09:38+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-05T15:09:38+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000085s ]
[ 2012-12-05T15:09:38+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000088s ]
[ 2012-12-05T15:09:38+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-05T15:09:40+08:00 ] /index.php/Account/edit/id/159 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001164s ]
[ 2012-12-05T15:09:40+08:00 ] /index.php/Account/edit/id/159 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '159' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-12-05T15:09:40+08:00 ] /index.php/Account/edit/id/159 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000475s ]
[ 2012-12-05T15:09:40+08:00 ] /index.php/Account/edit/id/159 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000056s ]
[ 2012-12-05T15:09:40+08:00 ] /index.php/Account/edit/id/159 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000079s ]
[ 2012-12-05T15:09:40+08:00 ] /index.php/Account/edit/id/159 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000093s ]
[ 2012-12-05T15:09:40+08:00 ] /index.php/Account/edit/id/159 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000073s ]
[ 2012-12-05T15:09:40+08:00 ] /index.php/Account/edit/id/159 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2012-12-05T15:10:26+08:00 ] /index.php/Index/newAccount | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001181s ]
[ 2012-12-05T15:10:26+08:00 ] /index.php/Index/newAccount | SQL: SELECT * FROM `y_account` WHERE ( `id` = '44' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-12-05T15:10:26+08:00 ] /index.php/Index/newAccount | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000568s ]
[ 2012-12-05T15:10:26+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined index:  account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2012-12-05T15:10:26+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 72 行.
[ 2012-12-05T15:10:26+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2012-12-05T15:10:26+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2012-12-05T15:10:26+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 167 行.
[ 2012-12-05T15:10:26+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 189 行.
[ 2012-12-05T15:10:26+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2012-12-05T15:11:05+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001723s ]
[ 2012-12-05T15:11:05+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = 160 ) LIMIT 1  [ RunTime:0.000270s ]
[ 2012-12-05T15:11:05+08:00 ] /index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-05T15:11:05+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000863s ]
[ 2012-12-05T15:11:05+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-05T15:11:05+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-05T15:11:05+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000191s ]
[ 2012-12-05T15:11:05+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000383s ]
[ 2012-12-05T15:11:05+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-05T15:11:05+08:00 ] /index.php/Account/edit/id/160/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001381s ]
[ 2012-12-05T15:11:05+08:00 ] /index.php/Account/edit/id/160/tab_id/test1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '160' ) LIMIT 1  [ RunTime:0.000267s ]
[ 2012-12-05T15:11:05+08:00 ] /index.php/Account/edit/id/160/tab_id/test1 | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-05T15:11:05+08:00 ] /index.php/Account/edit/id/160/tab_id/test1 | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2012-12-05T15:11:05+08:00 ] /index.php/Account/edit/id/160/tab_id/test1 | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2012-12-05T15:11:05+08:00 ] /index.php/Account/edit/id/160/tab_id/test1 | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 167 行.
[ 2012-12-05T15:11:05+08:00 ] /index.php/Account/edit/id/160/tab_id/test1 | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 189 行.
[ 2012-12-05T15:11:13+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001403s ]
[ 2012-12-05T15:11:13+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '160' ) LIMIT 1  [ RunTime:0.000093s ]
[ 2012-12-05T15:11:13+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000476s ]
[ 2012-12-05T15:11:13+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000971s ]
[ 2012-12-05T15:11:13+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-05T15:11:13+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-05T15:11:13+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000201s ]
[ 2012-12-05T15:11:13+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000359s ]
[ 2012-12-05T15:11:13+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-05T15:11:13+08:00 ] /index.php/Account/edit/id/160/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001123s ]
[ 2012-12-05T15:11:13+08:00 ] /index.php/Account/edit/id/160/tab_id/test2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '160' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-12-05T15:11:13+08:00 ] /index.php/Account/edit/id/160/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000449s ]
[ 2012-12-05T15:11:13+08:00 ] /index.php/Account/edit/id/160/tab_id/test2 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000318s ]
[ 2012-12-05T15:11:13+08:00 ] /index.php/Account/edit/id/160/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000533s ]
[ 2012-12-05T15:11:13+08:00 ] /index.php/Account/edit/id/160/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000504s ]
[ 2012-12-05T15:11:13+08:00 ] /index.php/Account/edit/id/160/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000396s ]
[ 2012-12-05T15:11:19+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001157s ]
[ 2012-12-05T15:11:19+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '160' ) LIMIT 1  [ RunTime:0.000233s ]
[ 2012-12-05T15:11:19+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000836s ]
[ 2012-12-05T15:11:19+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000874s ]
[ 2012-12-05T15:11:19+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-05T15:11:19+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-05T15:11:19+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000222s ]
[ 2012-12-05T15:11:19+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000413s ]
[ 2012-12-05T15:11:19+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-05T15:11:23+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001464s ]
[ 2012-12-05T15:11:23+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '160' ) LIMIT 1  [ RunTime:0.000077s ]
[ 2012-12-05T15:11:23+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000506s ]
[ 2012-12-05T15:11:23+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000251s ]
[ 2012-12-05T15:11:23+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-05T15:11:23+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-05T15:11:23+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000070s ]
[ 2012-12-05T15:11:23+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000087s ]
[ 2012-12-05T15:11:23+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-05T15:11:25+08:00 ] /index.php/Account/syncWebsiteName/id/160 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001359s ]
[ 2012-12-05T15:11:25+08:00 ] /index.php/Account/syncWebsiteName/id/160 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '160' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-12-05T15:11:25+08:00 ] /index.php/Account/syncWebsiteName/id/160 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000513s ]
[ 2012-12-05T15:11:25+08:00 ] /index.php/Account/syncWebsiteName/id/160 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '160' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-12-05T15:11:25+08:00 ] /index.php/Account/syncWebsiteName/id/160 | SQL: update y_system set company='北京邱天道国际中医灸疗技术发展有限公司',website='北京邱天道国际中医灸疗技术发展有限公司',copyright='2012版权所有  北京邱天道国际中医灸疗技术发展有限公司',seo_title='北京邱天道国际中医灸疗技术发展有限公司',seo_keywords='北京邱天道国际中医灸疗技术发展有限公司',seo_description='北京邱天道国际中医灸疗技术发展有限公司' [ RunTime:0.000406s ]
[ 2012-12-05T15:11:25+08:00 ] /index.php/Account/syncWebsiteName/id/160 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-12-05T15:11:25+08:00 ] /index.php/Account/syncWebsiteName/id/160 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-12-05T15:11:25+08:00 ] /index.php/Account/syncWebsiteName/id/160 | SQL: update y_system set copyright='版权所有@北京邱天道国际中医灸疗技术发展有限公司' where lang='mobile' [ RunTime:0.000203s ]
[ 2012-12-05T15:11:25+08:00 ] /index.php/Account/syncWebsiteName/id/160 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-12-05T15:11:26+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001605s ]
[ 2012-12-05T15:11:26+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '160' ) LIMIT 1  [ RunTime:0.000093s ]
[ 2012-12-05T15:11:26+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000744s ]
[ 2012-12-05T15:11:26+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000289s ]
[ 2012-12-05T15:11:26+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-05T15:11:26+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-05T15:11:26+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000085s ]
[ 2012-12-05T15:11:26+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000105s ]
[ 2012-12-05T15:11:26+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-05T15:11:28+08:00 ] /index.php/Index/newAccount | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001035s ]
[ 2012-12-05T15:11:28+08:00 ] /index.php/Index/newAccount | SQL: SELECT * FROM `y_account` WHERE ( `id` = '160' ) LIMIT 1  [ RunTime:0.000261s ]
[ 2012-12-05T15:11:28+08:00 ] /index.php/Index/newAccount | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000543s ]
[ 2012-12-05T15:11:28+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined index:  account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2012-12-05T15:11:28+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 72 行.
[ 2012-12-05T15:11:28+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2012-12-05T15:11:28+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2012-12-05T15:11:28+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 167 行.
[ 2012-12-05T15:11:28+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 189 行.
[ 2012-12-05T15:11:28+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2012-12-05T15:11:57+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001151s ]
[ 2012-12-05T15:11:57+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = 161 ) LIMIT 1  [ RunTime:0.000228s ]
[ 2012-12-05T15:11:57+08:00 ] /index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-05T15:11:57+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000810s ]
[ 2012-12-05T15:11:57+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-05T15:11:57+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-05T15:11:57+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000258s ]
[ 2012-12-05T15:11:57+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000386s ]
[ 2012-12-05T15:11:57+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-05T15:11:57+08:00 ] /index.php/Account/edit/id/161/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001221s ]
[ 2012-12-05T15:11:57+08:00 ] /index.php/Account/edit/id/161/tab_id/test1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '161' ) LIMIT 1  [ RunTime:0.000204s ]
[ 2012-12-05T15:11:57+08:00 ] /index.php/Account/edit/id/161/tab_id/test1 | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-05T15:11:57+08:00 ] /index.php/Account/edit/id/161/tab_id/test1 | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2012-12-05T15:11:57+08:00 ] /index.php/Account/edit/id/161/tab_id/test1 | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2012-12-05T15:11:57+08:00 ] /index.php/Account/edit/id/161/tab_id/test1 | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 167 行.
[ 2012-12-05T15:11:57+08:00 ] /index.php/Account/edit/id/161/tab_id/test1 | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 189 行.
[ 2012-12-05T15:11:59+08:00 ] /index.php/Account/edit/id/159 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.073837s ]
[ 2012-12-05T15:11:59+08:00 ] /index.php/Account/edit/id/159 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '159' ) LIMIT 1  [ RunTime:0.055420s ]
[ 2012-12-05T15:11:59+08:00 ] /index.php/Account/edit/id/159 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.033794s ]
[ 2012-12-05T15:11:59+08:00 ] /index.php/Account/edit/id/159 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.054257s ]
[ 2012-12-05T15:11:59+08:00 ] /index.php/Account/edit/id/159 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000541s ]
[ 2012-12-05T15:11:59+08:00 ] /index.php/Account/edit/id/159 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000497s ]
[ 2012-12-05T15:11:59+08:00 ] /index.php/Account/edit/id/159 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000486s ]
[ 2012-12-05T15:11:59+08:00 ] /index.php/Account/edit/id/159 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2012-12-05T15:12:02+08:00 ] /index.php/Account/edit/id/161/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001754s ]
[ 2012-12-05T15:12:02+08:00 ] /index.php/Account/edit/id/161/tab_id/test2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '161' ) LIMIT 1  [ RunTime:0.000090s ]
[ 2012-12-05T15:12:02+08:00 ] /index.php/Account/edit/id/161/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000744s ]
[ 2012-12-05T15:12:02+08:00 ] /index.php/Account/edit/id/161/tab_id/test2 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000366s ]
[ 2012-12-05T15:12:02+08:00 ] /index.php/Account/edit/id/161/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000522s ]
