[ 2012-11-16T09:41:17+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-16T15:06:07+08:00 ] /index.php/Category/edit/id/22/aid/23 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000403s ]
[ 2012-11-16T15:06:07+08:00 ] /index.php/Category/edit/id/22/aid/23 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-16T15:06:07+08:00 ] /index.php/Category/edit/id/22/aid/23 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '22' ) LIMIT 1  [ RunTime:0.000220s ]
[ 2012-11-16T15:06:07+08:00 ] /index.php/Category/edit/id/22/aid/23 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2012-11-16T15:06:07+08:00 ] /index.php/Category/edit/id/22/aid/23 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000088s ]
[ 2012-11-16T15:06:07+08:00 ] /index.php/Category/edit/id/22/aid/23 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2012-11-16T15:06:07+08:00 ] /index.php/Category/edit/id/22/aid/23 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn','zh-tw','en-us') ) ORDER BY ordernum desc [ RunTime:0.000064s ]
[ 2012-11-16T15:06:07+08:00 ] /index.php/Category/edit/id/22/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-16T15:06:07+08:00 ] /index.php/Category/edit/id/22/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-16T15:06:07+08:00 ] /index.php/Category/edit/id/22/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-11-16T15:06:07+08:00 ] /index.php/Category/edit/id/22/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-11-16T15:06:07+08:00 ] /index.php/Category/edit/id/22/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-11-16T15:06:07+08:00 ] /index.php/Category/edit/id/22/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-11-16T15:06:07+08:00 ] /index.php/Category/edit/id/22/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-11-16T15:06:07+08:00 ] /index.php/Category/edit/id/22/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-11-16T15:06:07+08:00 ] /index.php/Category/edit/id/22/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-11-16T15:06:07+08:00 ] /index.php/Category/edit/id/22/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-11-16T15:06:07+08:00 ] /index.php/Category/edit/id/22/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-16T15:06:07+08:00 ] /index.php/Category/edit/id/22/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-11-16T15:06:07+08:00 ] /index.php/Category/edit/id/22/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-11-16T15:06:09+08:00 ] /index.php/Category/edit/id/23/aid/23 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000967s ]
[ 2012-11-16T15:06:09+08:00 ] /index.php/Category/edit/id/23/aid/23 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-11-16T15:06:09+08:00 ] /index.php/Category/edit/id/23/aid/23 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000419s ]
[ 2012-11-16T15:06:09+08:00 ] /index.php/Category/edit/id/23/aid/23 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-16T15:06:09+08:00 ] /index.php/Category/edit/id/23/aid/23 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000180s ]
[ 2012-11-16T15:06:09+08:00 ] /index.php/Category/edit/id/23/aid/23 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2012-11-16T15:06:09+08:00 ] /index.php/Category/edit/id/23/aid/23 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000068s ]
[ 2012-11-16T15:06:09+08:00 ] /index.php/Category/edit/id/23/aid/23 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-11-16T15:06:09+08:00 ] /index.php/Category/edit/id/23/aid/23 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn','zh-tw','en-us') ) ORDER BY ordernum desc [ RunTime:0.000063s ]
[ 2012-11-16T15:06:09+08:00 ] /index.php/Category/edit/id/23/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-16T15:06:09+08:00 ] /index.php/Category/edit/id/23/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-16T15:06:09+08:00 ] /index.php/Category/edit/id/23/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-11-16T15:06:09+08:00 ] /index.php/Category/edit/id/23/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-11-16T15:06:09+08:00 ] /index.php/Category/edit/id/23/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-11-16T15:06:09+08:00 ] /index.php/Category/edit/id/23/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-11-16T15:06:09+08:00 ] /index.php/Category/edit/id/23/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-11-16T15:06:09+08:00 ] /index.php/Category/edit/id/23/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-11-16T15:06:09+08:00 ] /index.php/Category/edit/id/23/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-11-16T15:06:09+08:00 ] /index.php/Category/edit/id/23/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-11-16T15:06:09+08:00 ] /index.php/Category/edit/id/23/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-16T15:06:09+08:00 ] /index.php/Category/edit/id/23/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-11-16T15:06:09+08:00 ] /index.php/Category/edit/id/23/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-11-16T15:06:09+08:00 ] /index.php/Category/edit/id/37/aid/23 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001170s ]
[ 2012-11-16T15:06:09+08:00 ] /index.php/Category/edit/id/37/aid/23 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-11-16T15:06:09+08:00 ] /index.php/Category/edit/id/37/aid/23 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000440s ]
[ 2012-11-16T15:06:09+08:00 ] /index.php/Category/edit/id/37/aid/23 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-16T15:06:09+08:00 ] /index.php/Category/edit/id/37/aid/23 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '37' ) LIMIT 1  [ RunTime:0.000232s ]
[ 2012-11-16T15:06:09+08:00 ] /index.php/Category/edit/id/37/aid/23 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2012-11-16T15:06:09+08:00 ] /index.php/Category/edit/id/37/aid/23 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000069s ]
[ 2012-11-16T15:06:09+08:00 ] /index.php/Category/edit/id/37/aid/23 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-11-16T15:06:09+08:00 ] /index.php/Category/edit/id/37/aid/23 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn','zh-tw','en-us') ) ORDER BY ordernum desc [ RunTime:0.000089s ]
[ 2012-11-16T15:06:09+08:00 ] /index.php/Category/edit/id/37/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-16T15:06:09+08:00 ] /index.php/Category/edit/id/37/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-16T15:06:09+08:00 ] /index.php/Category/edit/id/37/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-11-16T15:06:09+08:00 ] /index.php/Category/edit/id/37/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-11-16T15:06:09+08:00 ] /index.php/Category/edit/id/37/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-11-16T15:06:09+08:00 ] /index.php/Category/edit/id/37/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-11-16T15:06:09+08:00 ] /index.php/Category/edit/id/37/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-11-16T15:06:09+08:00 ] /index.php/Category/edit/id/37/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-11-16T15:06:09+08:00 ] /index.php/Category/edit/id/37/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-11-16T15:06:09+08:00 ] /index.php/Category/edit/id/37/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-11-16T15:06:09+08:00 ] /index.php/Category/edit/id/37/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-16T15:06:09+08:00 ] /index.php/Category/edit/id/37/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-11-16T15:06:09+08:00 ] /index.php/Category/edit/id/37/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-11-16T15:06:10+08:00 ] /index.php/Category/edit/id/27/aid/23 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000956s ]
[ 2012-11-16T15:06:10+08:00 ] /index.php/Category/edit/id/27/aid/23 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000067s ]
[ 2012-11-16T15:06:10+08:00 ] /index.php/Category/edit/id/27/aid/23 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000450s ]
[ 2012-11-16T15:06:10+08:00 ] /index.php/Category/edit/id/27/aid/23 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-16T15:06:10+08:00 ] /index.php/Category/edit/id/27/aid/23 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '27' ) LIMIT 1  [ RunTime:0.000239s ]
[ 2012-11-16T15:06:10+08:00 ] /index.php/Category/edit/id/27/aid/23 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000064s ]
[ 2012-11-16T15:06:10+08:00 ] /index.php/Category/edit/id/27/aid/23 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000069s ]
[ 2012-11-16T15:06:10+08:00 ] /index.php/Category/edit/id/27/aid/23 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-11-16T15:06:10+08:00 ] /index.php/Category/edit/id/27/aid/23 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn','zh-tw','en-us') ) ORDER BY ordernum desc [ RunTime:0.000064s ]
[ 2012-11-16T15:06:10+08:00 ] /index.php/Category/edit/id/27/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-16T15:06:10+08:00 ] /index.php/Category/edit/id/27/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-16T15:06:10+08:00 ] /index.php/Category/edit/id/27/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-11-16T15:06:10+08:00 ] /index.php/Category/edit/id/27/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-11-16T15:06:10+08:00 ] /index.php/Category/edit/id/27/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-11-16T15:06:10+08:00 ] /index.php/Category/edit/id/27/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-11-16T15:06:10+08:00 ] /index.php/Category/edit/id/27/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-11-16T15:06:10+08:00 ] /index.php/Category/edit/id/27/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-11-16T15:06:10+08:00 ] /index.php/Category/edit/id/27/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-11-16T15:06:10+08:00 ] /index.php/Category/edit/id/27/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-11-16T15:06:10+08:00 ] /index.php/Category/edit/id/27/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-16T15:06:10+08:00 ] /index.php/Category/edit/id/27/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-11-16T15:06:10+08:00 ] /index.php/Category/edit/id/27/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-11-16T15:06:11+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000934s ]
[ 2012-11-16T15:06:11+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2012-11-16T15:06:11+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000436s ]
[ 2012-11-16T15:06:11+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000151s ]
[ 2012-11-16T15:06:11+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-16T15:06:11+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-16T15:06:11+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000069s ]
[ 2012-11-16T15:06:11+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000083s ]
[ 2012-11-16T15:06:11+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-16T16:39:25+08:00 ] /index.php/Account/edit/id/77 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001179s ]
[ 2012-11-16T16:39:25+08:00 ] /index.php/Account/edit/id/77 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000255s ]
[ 2012-11-16T16:39:25+08:00 ] /index.php/Account/edit/id/77 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000464s ]
[ 2012-11-16T16:39:25+08:00 ] /index.php/Account/edit/id/77 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000142s ]
[ 2012-11-16T16:39:25+08:00 ] /index.php/Account/edit/id/77 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000065s ]
[ 2012-11-16T16:39:25+08:00 ] /index.php/Account/edit/id/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000066s ]
[ 2012-11-16T16:39:25+08:00 ] /index.php/Account/edit/id/77 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-16T16:39:31+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001128s ]
[ 2012-11-16T16:39:31+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-11-16T16:39:31+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000425s ]
[ 2012-11-16T16:39:31+08:00 ] /index.php/Category/part | NOTIC: [8] Undefined index:  lang CategoryAction.class.php 第 105 行.
[ 2012-11-16T16:39:31+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000387s ]
[ 2012-11-16T16:39:31+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = 0 ) ORDER BY orderNum desc [ RunTime:0.000449s ]
[ 2012-11-16T16:39:31+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '17' ) ORDER BY orderNum desc [ RunTime:0.000180s ]
[ 2012-11-16T16:39:31+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '18' ) ORDER BY orderNum desc [ RunTime:0.000168s ]
[ 2012-11-16T16:39:31+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '19' ) ORDER BY orderNum desc [ RunTime:0.000166s ]
[ 2012-11-16T16:39:31+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '20' ) ORDER BY orderNum desc [ RunTime:0.000170s ]
[ 2012-11-16T16:39:31+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '21' ) ORDER BY orderNum desc [ RunTime:0.000168s ]
[ 2012-11-16T16:39:31+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '22' ) ORDER BY orderNum desc [ RunTime:0.000165s ]
[ 2012-11-16T16:39:31+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '23' ) ORDER BY orderNum desc [ RunTime:0.000170s ]
[ 2012-11-16T16:39:31+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '24' ) ORDER BY orderNum desc [ RunTime:0.000166s ]
[ 2012-11-16T16:39:31+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '25' ) ORDER BY orderNum desc [ RunTime:0.000187s ]
[ 2012-11-16T16:39:31+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '26' ) ORDER BY orderNum desc [ RunTime:0.000168s ]
[ 2012-11-16T16:39:31+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '35' ) ORDER BY orderNum desc [ RunTime:0.000178s ]
[ 2012-11-16T16:39:31+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000518s ]
[ 2012-11-16T16:39:31+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) AND ( `is_publish` = 1 ) [ RunTime:0.000264s ]
[ 2012-11-16T16:39:32+08:00 ] /index.php/Category/getPartList | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001322s ]
[ 2012-11-16T16:39:32+08:00 ] /index.php/Category/getPartList | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000082s ]
[ 2012-11-16T16:39:32+08:00 ] /index.php/Category/getPartList | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000481s ]
[ 2012-11-16T16:39:32+08:00 ] /index.php/Category/getPartList | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000548s ]
[ 2012-11-16T16:39:32+08:00 ] /index.php/Category/getPartList | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'en-us' ) AND ( `pid` = 0 ) ORDER BY orderNum desc [ RunTime:0.000288s ]
[ 2012-11-16T16:39:34+08:00 ] /index.php/Category/getPartList | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000953s ]
[ 2012-11-16T16:39:34+08:00 ] /index.php/Category/getPartList | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-11-16T16:39:34+08:00 ] /index.php/Category/getPartList | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000395s ]
[ 2012-11-16T16:39:34+08:00 ] /index.php/Category/getPartList | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000390s ]
[ 2012-11-16T16:39:34+08:00 ] /index.php/Category/getPartList | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-tw' ) AND ( `pid` = 0 ) ORDER BY orderNum desc [ RunTime:0.000241s ]
[ 2012-11-16T16:39:34+08:00 ] /index.php/Category/getPartList | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001414s ]
[ 2012-11-16T16:39:34+08:00 ] /index.php/Category/getPartList | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-11-16T16:39:34+08:00 ] /index.php/Category/getPartList | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000590s ]
[ 2012-11-16T16:39:34+08:00 ] /index.php/Category/getPartList | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000548s ]
[ 2012-11-16T16:39:34+08:00 ] /index.php/Category/getPartList | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = 0 ) ORDER BY orderNum desc [ RunTime:0.000107s ]
[ 2012-11-16T16:39:34+08:00 ] /index.php/Category/getPartList | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '17' ) ORDER BY orderNum desc [ RunTime:0.000075s ]
[ 2012-11-16T16:39:34+08:00 ] /index.php/Category/getPartList | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '18' ) ORDER BY orderNum desc [ RunTime:0.000081s ]
[ 2012-11-16T16:39:34+08:00 ] /index.php/Category/getPartList | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '19' ) ORDER BY orderNum desc [ RunTime:0.000059s ]
[ 2012-11-16T16:39:34+08:00 ] /index.php/Category/getPartList | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '20' ) ORDER BY orderNum desc [ RunTime:0.000058s ]
[ 2012-11-16T16:39:34+08:00 ] /index.php/Category/getPartList | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '21' ) ORDER BY orderNum desc [ RunTime:0.000058s ]
[ 2012-11-16T16:39:34+08:00 ] /index.php/Category/getPartList | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '22' ) ORDER BY orderNum desc [ RunTime:0.000059s ]
[ 2012-11-16T16:39:34+08:00 ] /index.php/Category/getPartList | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '23' ) ORDER BY orderNum desc [ RunTime:0.000059s ]
[ 2012-11-16T16:39:34+08:00 ] /index.php/Category/getPartList | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '24' ) ORDER BY orderNum desc [ RunTime:0.000061s ]
