[ 2012-10-31T10:02:19+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-10-31T11:16:05+08:00 ] /index.php/Category/edit/id/27/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-10-31T11:16:05+08:00 ] /index.php/Category/edit/id/27/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-10-31T11:16:05+08:00 ] /index.php/Category/edit/id/27/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-10-31T11:16:05+08:00 ] /index.php/Category/edit/id/27/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-10-31T11:16:05+08:00 ] /index.php/Category/edit/id/27/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-10-31T11:16:05+08:00 ] /index.php/Category/edit/id/27/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-10-31T11:16:05+08:00 ] /index.php/Category/edit/id/27/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-10-31T11:16:05+08:00 ] /index.php/Category/edit/id/27/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-10-31T11:16:06+08:00 ] /index.php/Category/edit/id/205/aid/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000820s ]
[ 2012-10-31T11:16:06+08:00 ] /index.php/Category/edit/id/205/aid/20 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-10-31T11:16:06+08:00 ] /index.php/Category/edit/id/205/aid/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000357s ]
[ 2012-10-31T11:16:06+08:00 ] /index.php/Category/edit/id/205/aid/20 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-10-31T11:16:06+08:00 ] /index.php/Category/edit/id/205/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '205' ) LIMIT 1  [ RunTime:0.000181s ]
[ 2012-10-31T11:16:06+08:00 ] /index.php/Category/edit/id/205/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '27' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000065s ]
[ 2012-10-31T11:16:06+08:00 ] /index.php/Category/edit/id/205/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2012-10-31T11:16:06+08:00 ] /index.php/Category/edit/id/205/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2012-10-31T11:16:06+08:00 ] /index.php/Category/edit/id/205/aid/20 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2012-10-31T11:16:06+08:00 ] /index.php/Category/edit/id/205/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn') ) ORDER BY ordernum desc [ RunTime:0.000070s ]
[ 2012-10-31T11:16:06+08:00 ] /index.php/Category/edit/id/205/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-10-31T11:16:06+08:00 ] /index.php/Category/edit/id/205/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-10-31T11:16:06+08:00 ] /index.php/Category/edit/id/205/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-10-31T11:16:06+08:00 ] /index.php/Category/edit/id/205/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-10-31T11:16:06+08:00 ] /index.php/Category/edit/id/205/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-10-31T11:16:06+08:00 ] /index.php/Category/edit/id/205/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-10-31T11:16:06+08:00 ] /index.php/Category/edit/id/205/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-10-31T11:16:06+08:00 ] /index.php/Category/edit/id/205/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-10-31T11:16:06+08:00 ] /index.php/Category/edit/id/205/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-10-31T11:16:06+08:00 ] /index.php/Category/edit/id/205/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-10-31T11:16:06+08:00 ] /index.php/Category/edit/id/205/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-10-31T11:16:06+08:00 ] /index.php/Category/edit/id/205/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-10-31T11:16:06+08:00 ] /index.php/Category/edit/id/205/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-10-31T11:16:07+08:00 ] /index.php/Category/edit/id/1217/aid/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000868s ]
[ 2012-10-31T11:16:07+08:00 ] /index.php/Category/edit/id/1217/aid/20 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-10-31T11:16:07+08:00 ] /index.php/Category/edit/id/1217/aid/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000356s ]
[ 2012-10-31T11:16:07+08:00 ] /index.php/Category/edit/id/1217/aid/20 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-10-31T11:16:07+08:00 ] /index.php/Category/edit/id/1217/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1217' ) LIMIT 1  [ RunTime:0.000207s ]
[ 2012-10-31T11:16:07+08:00 ] /index.php/Category/edit/id/1217/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '27' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000072s ]
[ 2012-10-31T11:16:07+08:00 ] /index.php/Category/edit/id/1217/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000106s ]
[ 2012-10-31T11:16:07+08:00 ] /index.php/Category/edit/id/1217/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2012-10-31T11:16:07+08:00 ] /index.php/Category/edit/id/1217/aid/20 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000059s ]
[ 2012-10-31T11:16:07+08:00 ] /index.php/Category/edit/id/1217/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn') ) ORDER BY ordernum desc [ RunTime:0.000080s ]
[ 2012-10-31T11:16:07+08:00 ] /index.php/Category/edit/id/1217/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-10-31T11:16:07+08:00 ] /index.php/Category/edit/id/1217/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-10-31T11:16:07+08:00 ] /index.php/Category/edit/id/1217/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-10-31T11:16:07+08:00 ] /index.php/Category/edit/id/1217/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-10-31T11:16:07+08:00 ] /index.php/Category/edit/id/1217/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-10-31T11:16:07+08:00 ] /index.php/Category/edit/id/1217/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-10-31T11:16:07+08:00 ] /index.php/Category/edit/id/1217/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-10-31T11:16:07+08:00 ] /index.php/Category/edit/id/1217/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-10-31T11:16:07+08:00 ] /index.php/Category/edit/id/1217/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-10-31T11:16:07+08:00 ] /index.php/Category/edit/id/1217/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-10-31T11:16:07+08:00 ] /index.php/Category/edit/id/1217/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-10-31T11:16:07+08:00 ] /index.php/Category/edit/id/1217/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-10-31T11:16:07+08:00 ] /index.php/Category/edit/id/1217/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-10-31T11:16:07+08:00 ] /index.php/Category/edit/id/37/aid/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001198s ]
[ 2012-10-31T11:16:07+08:00 ] /index.php/Category/edit/id/37/aid/20 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000093s ]
[ 2012-10-31T11:16:07+08:00 ] /index.php/Category/edit/id/37/aid/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000522s ]
[ 2012-10-31T11:16:07+08:00 ] /index.php/Category/edit/id/37/aid/20 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-10-31T11:16:07+08:00 ] /index.php/Category/edit/id/37/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '37' ) LIMIT 1  [ RunTime:0.000236s ]
[ 2012-10-31T11:16:07+08:00 ] /index.php/Category/edit/id/37/aid/20 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-10-31T11:16:07+08:00 ] /index.php/Category/edit/id/37/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000088s ]
[ 2012-10-31T11:16:07+08:00 ] /index.php/Category/edit/id/37/aid/20 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-10-31T11:16:07+08:00 ] /index.php/Category/edit/id/37/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn') ) ORDER BY ordernum desc [ RunTime:0.000126s ]
[ 2012-10-31T11:16:07+08:00 ] /index.php/Category/edit/id/37/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-10-31T11:16:07+08:00 ] /index.php/Category/edit/id/37/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-10-31T11:16:07+08:00 ] /index.php/Category/edit/id/37/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-10-31T11:16:07+08:00 ] /index.php/Category/edit/id/37/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-10-31T11:16:07+08:00 ] /index.php/Category/edit/id/37/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-10-31T11:16:07+08:00 ] /index.php/Category/edit/id/37/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-10-31T11:16:07+08:00 ] /index.php/Category/edit/id/37/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-10-31T11:16:07+08:00 ] /index.php/Category/edit/id/37/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-10-31T11:16:07+08:00 ] /index.php/Category/edit/id/37/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-10-31T11:16:07+08:00 ] /index.php/Category/edit/id/37/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-10-31T11:16:07+08:00 ] /index.php/Category/edit/id/37/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-10-31T11:16:07+08:00 ] /index.php/Category/edit/id/37/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-10-31T11:16:07+08:00 ] /index.php/Category/edit/id/37/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-10-31T11:16:08+08:00 ] /index.php/Category/edit/id/1191/aid/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001064s ]
[ 2012-10-31T11:16:08+08:00 ] /index.php/Category/edit/id/1191/aid/20 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2012-10-31T11:16:08+08:00 ] /index.php/Category/edit/id/1191/aid/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000418s ]
[ 2012-10-31T11:16:08+08:00 ] /index.php/Category/edit/id/1191/aid/20 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-10-31T11:16:08+08:00 ] /index.php/Category/edit/id/1191/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1191' ) LIMIT 1  [ RunTime:0.000220s ]
[ 2012-10-31T11:16:08+08:00 ] /index.php/Category/edit/id/1191/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '37' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000066s ]
[ 2012-10-31T11:16:08+08:00 ] /index.php/Category/edit/id/1191/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-10-31T11:16:08+08:00 ] /index.php/Category/edit/id/1191/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2012-10-31T11:16:08+08:00 ] /index.php/Category/edit/id/1191/aid/20 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2012-10-31T11:16:08+08:00 ] /index.php/Category/edit/id/1191/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn') ) ORDER BY ordernum desc [ RunTime:0.000070s ]
[ 2012-10-31T11:16:08+08:00 ] /index.php/Category/edit/id/1191/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-10-31T11:16:08+08:00 ] /index.php/Category/edit/id/1191/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-10-31T11:16:08+08:00 ] /index.php/Category/edit/id/1191/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-10-31T11:16:08+08:00 ] /index.php/Category/edit/id/1191/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-10-31T11:16:08+08:00 ] /index.php/Category/edit/id/1191/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-10-31T11:16:08+08:00 ] /index.php/Category/edit/id/1191/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-10-31T11:16:08+08:00 ] /index.php/Category/edit/id/1191/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-10-31T11:16:08+08:00 ] /index.php/Category/edit/id/1191/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-10-31T11:16:08+08:00 ] /index.php/Category/edit/id/1191/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-10-31T11:16:08+08:00 ] /index.php/Category/edit/id/1191/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-10-31T11:16:08+08:00 ] /index.php/Category/edit/id/1191/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-10-31T11:16:08+08:00 ] /index.php/Category/edit/id/1191/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-10-31T11:16:08+08:00 ] /index.php/Category/edit/id/1191/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-10-31T11:16:08+08:00 ] /index.php/Category/edit/id/20/aid/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000964s ]
[ 2012-10-31T11:16:08+08:00 ] /index.php/Category/edit/id/20/aid/20 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000081s ]
[ 2012-10-31T11:16:08+08:00 ] /index.php/Category/edit/id/20/aid/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000405s ]
[ 2012-10-31T11:16:08+08:00 ] /index.php/Category/edit/id/20/aid/20 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-10-31T11:16:08+08:00 ] /index.php/Category/edit/id/20/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000062s ]
[ 2012-10-31T11:16:08+08:00 ] /index.php/Category/edit/id/20/aid/20 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2012-10-31T11:16:08+08:00 ] /index.php/Category/edit/id/20/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000069s ]
[ 2012-10-31T11:16:08+08:00 ] /index.php/Category/edit/id/20/aid/20 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000057s ]
[ 2012-10-31T11:16:08+08:00 ] /index.php/Category/edit/id/20/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn') ) ORDER BY ordernum desc [ RunTime:0.000064s ]
[ 2012-10-31T11:16:08+08:00 ] /index.php/Category/edit/id/20/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-10-31T11:16:08+08:00 ] /index.php/Category/edit/id/20/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-10-31T11:16:08+08:00 ] /index.php/Category/edit/id/20/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-10-31T11:16:08+08:00 ] /index.php/Category/edit/id/20/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-10-31T11:16:08+08:00 ] /index.php/Category/edit/id/20/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-10-31T11:16:08+08:00 ] /index.php/Category/edit/id/20/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-10-31T11:16:08+08:00 ] /index.php/Category/edit/id/20/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-10-31T11:16:08+08:00 ] /index.php/Category/edit/id/20/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-10-31T11:16:08+08:00 ] /index.php/Category/edit/id/20/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-10-31T11:16:08+08:00 ] /index.php/Category/edit/id/20/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-10-31T11:16:08+08:00 ] /index.php/Category/edit/id/20/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-10-31T11:16:08+08:00 ] /index.php/Category/edit/id/20/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-10-31T11:16:08+08:00 ] /index.php/Category/edit/id/20/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-10-31T11:16:09+08:00 ] /index.php/Category/edit/id/19/aid/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001145s ]
[ 2012-10-31T11:16:09+08:00 ] /index.php/Category/edit/id/19/aid/20 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000091s ]
[ 2012-10-31T11:16:09+08:00 ] /index.php/Category/edit/id/19/aid/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000610s ]
[ 2012-10-31T11:16:09+08:00 ] /index.php/Category/edit/id/19/aid/20 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-10-31T11:16:09+08:00 ] /index.php/Category/edit/id/19/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000063s ]
[ 2012-10-31T11:16:09+08:00 ] /index.php/Category/edit/id/19/aid/20 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2012-10-31T11:16:09+08:00 ] /index.php/Category/edit/id/19/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000069s ]
[ 2012-10-31T11:16:09+08:00 ] /index.php/Category/edit/id/19/aid/20 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000086s ]
[ 2012-10-31T11:16:09+08:00 ] /index.php/Category/edit/id/19/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn') ) ORDER BY ordernum desc [ RunTime:0.000064s ]
[ 2012-10-31T11:16:09+08:00 ] /index.php/Category/edit/id/19/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-10-31T11:16:09+08:00 ] /index.php/Category/edit/id/19/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-10-31T11:16:09+08:00 ] /index.php/Category/edit/id/19/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-10-31T11:16:09+08:00 ] /index.php/Category/edit/id/19/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-10-31T11:16:09+08:00 ] /index.php/Category/edit/id/19/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-10-31T11:16:09+08:00 ] /index.php/Category/edit/id/19/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-10-31T11:16:09+08:00 ] /index.php/Category/edit/id/19/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-10-31T11:16:09+08:00 ] /index.php/Category/edit/id/19/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-10-31T11:16:09+08:00 ] /index.php/Category/edit/id/19/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-10-31T11:16:09+08:00 ] /index.php/Category/edit/id/19/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
