[ 2012-12-26T09:46:03+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-26T16:54:42+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-26T16:54:42+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-26T16:54:42+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-26T16:54:42+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-26T16:54:42+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-26T16:54:42+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-26T16:54:42+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-26T16:54:42+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-26T16:54:42+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-26T16:54:42+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-26T16:54:42+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-26T16:54:42+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-26T16:54:42+08:00 ] /index.php/Category/edit/id/1407/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-26T16:54:43+08:00 ] /index.php/Category/edit/act/update/id/1407/aid/158 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001433s ]
[ 2012-12-26T16:54:43+08:00 ] /index.php/Category/edit/act/update/id/1407/aid/158 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '158' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-12-26T16:54:43+08:00 ] /index.php/Category/edit/act/update/id/1407/aid/158 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000557s ]
[ 2012-12-26T16:54:43+08:00 ] /index.php/Category/edit/act/update/id/1407/aid/158 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1407' ) LIMIT 1  [ RunTime:0.000062s ]
[ 2012-12-26T16:54:43+08:00 ] /index.php/Category/edit/act/update/id/1407/aid/158 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000081s ]
[ 2012-12-26T16:54:43+08:00 ] /index.php/Category/edit/act/update/id/1407/aid/158 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000067s ]
[ 2012-12-26T16:54:49+08:00 ] /index.php/Template/index/hardware/mobile | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2012-12-26T16:54:49+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001423s ]
[ 2012-12-26T16:54:49+08:00 ] /index.php/Template/index/hardware/mobile | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2012-12-26T16:54:49+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.001265s ]
[ 2012-12-26T16:54:49+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT * FROM `y_template` WHERE ( `hardware` IN ('mobile') ) ORDER BY ordernum desc [ RunTime:0.000083s ]
[ 2012-12-26T16:54:49+08:00 ] /index.php/Template/index/hardware/mobile | NOTIC: [8] Undefined variable: rowpage dbd362366dd49ba73f4353b41f3c805b.php 第 10 行.
[ 2012-12-26T16:54:49+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000939s ]
[ 2012-12-26T16:54:49+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000104s ]
[ 2012-12-26T16:54:49+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-12-26T16:54:49+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-12-26T16:54:49+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000067s ]
[ 2012-12-26T16:54:49+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000094s ]
[ 2012-12-26T16:54:49+08:00 ] /index.php/Template/index/hardware/mobile | NOTIC: [8] Undefined variable: pageBar dbd362366dd49ba73f4353b41f3c805b.php 第 69 行.
[ 2012-12-26T16:54:51+08:00 ] /index.php/Template/index/hardware/pc | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2012-12-26T16:54:51+08:00 ] /index.php/Template/index/hardware/pc | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001443s ]
[ 2012-12-26T16:54:51+08:00 ] /index.php/Template/index/hardware/pc | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2012-12-26T16:54:51+08:00 ] /index.php/Template/index/hardware/pc | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000622s ]
[ 2012-12-26T16:54:51+08:00 ] /index.php/Template/index/hardware/pc | SQL: SELECT * FROM `y_template` WHERE ( `hardware` IN ('pc') ) ORDER BY ordernum desc [ RunTime:0.000063s ]
[ 2012-12-26T16:54:51+08:00 ] /index.php/Template/index/hardware/pc | NOTIC: [8] Undefined variable: rowpage dbd362366dd49ba73f4353b41f3c805b.php 第 10 行.
[ 2012-12-26T16:54:51+08:00 ] /index.php/Template/index/hardware/pc | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001226s ]
[ 2012-12-26T16:54:51+08:00 ] /index.php/Template/index/hardware/pc | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-12-26T16:54:51+08:00 ] /index.php/Template/index/hardware/pc | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-12-26T16:54:51+08:00 ] /index.php/Template/index/hardware/pc | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-12-26T16:54:51+08:00 ] /index.php/Template/index/hardware/pc | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1004' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-12-26T16:54:51+08:00 ] /index.php/Template/index/hardware/pc | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-12-26T16:54:51+08:00 ] /index.php/Template/index/hardware/pc | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-12-26T16:54:51+08:00 ] /index.php/Template/index/hardware/pc | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000086s ]
[ 2012-12-26T16:54:51+08:00 ] /index.php/Template/index/hardware/pc | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000059s ]
[ 2012-12-26T16:54:51+08:00 ] /index.php/Template/index/hardware/pc | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2012-12-26T16:54:51+08:00 ] /index.php/Template/index/hardware/pc | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2012-12-26T16:54:51+08:00 ] /index.php/Template/index/hardware/pc | NOTIC: [8] Undefined variable: pageBar dbd362366dd49ba73f4353b41f3c805b.php 第 69 行.
[ 2012-12-26T16:54:52+08:00 ] /index.php/Category/edit/id/20/aid/158 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001364s ]
[ 2012-12-26T16:54:52+08:00 ] /index.php/Category/edit/id/20/aid/158 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '158' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-12-26T16:54:52+08:00 ] /index.php/Category/edit/id/20/aid/158 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000892s ]
[ 2012-12-26T16:54:52+08:00 ] /index.php/Category/edit/id/20/aid/158 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-26T16:54:52+08:00 ] /index.php/Category/edit/id/20/aid/158 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000266s ]
[ 2012-12-26T16:54:52+08:00 ] /index.php/Category/edit/id/20/aid/158 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000078s ]
[ 2012-12-26T16:54:52+08:00 ] /index.php/Category/edit/id/20/aid/158 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000069s ]
[ 2012-12-26T16:54:52+08:00 ] /index.php/Category/edit/id/20/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-26T16:54:52+08:00 ] /index.php/Category/edit/id/20/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-26T16:54:52+08:00 ] /index.php/Category/edit/id/20/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-26T16:54:52+08:00 ] /index.php/Category/edit/id/20/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-26T16:54:52+08:00 ] /index.php/Category/edit/id/20/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-26T16:54:52+08:00 ] /index.php/Category/edit/id/20/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-26T16:54:52+08:00 ] /index.php/Category/edit/id/20/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-26T16:54:52+08:00 ] /index.php/Category/edit/id/20/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-26T16:54:52+08:00 ] /index.php/Category/edit/id/20/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-26T16:54:52+08:00 ] /index.php/Category/edit/id/20/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-26T16:54:52+08:00 ] /index.php/Category/edit/id/20/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-26T16:54:52+08:00 ] /index.php/Category/edit/id/20/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-26T16:54:52+08:00 ] /index.php/Category/edit/id/20/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-26T16:54:52+08:00 ] /index.php/Category/edit/id/20/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-26T16:54:52+08:00 ] /index.php/Category/edit/id/20/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-26T16:54:52+08:00 ] /index.php/Category/edit/id/20/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-26T16:54:53+08:00 ] /index.php/Category/edit/id/19/aid/158 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001540s ]
[ 2012-12-26T16:54:53+08:00 ] /index.php/Category/edit/id/19/aid/158 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '158' ) LIMIT 1  [ RunTime:0.000081s ]
[ 2012-12-26T16:54:53+08:00 ] /index.php/Category/edit/id/19/aid/158 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000555s ]
[ 2012-12-26T16:54:53+08:00 ] /index.php/Category/edit/id/19/aid/158 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-26T16:54:53+08:00 ] /index.php/Category/edit/id/19/aid/158 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000062s ]
[ 2012-12-26T16:54:53+08:00 ] /index.php/Category/edit/id/19/aid/158 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000088s ]
[ 2012-12-26T16:54:53+08:00 ] /index.php/Category/edit/id/19/aid/158 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000067s ]
[ 2012-12-26T16:54:53+08:00 ] /index.php/Category/edit/id/19/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-26T16:54:53+08:00 ] /index.php/Category/edit/id/19/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-26T16:54:53+08:00 ] /index.php/Category/edit/id/19/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-26T16:54:53+08:00 ] /index.php/Category/edit/id/19/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-26T16:54:53+08:00 ] /index.php/Category/edit/id/19/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-26T16:54:53+08:00 ] /index.php/Category/edit/id/19/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-26T16:54:53+08:00 ] /index.php/Category/edit/id/19/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-26T16:54:53+08:00 ] /index.php/Category/edit/id/19/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-26T16:54:53+08:00 ] /index.php/Category/edit/id/19/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-26T16:54:53+08:00 ] /index.php/Category/edit/id/19/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-26T16:54:53+08:00 ] /index.php/Category/edit/id/19/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-26T16:54:53+08:00 ] /index.php/Category/edit/id/19/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-26T16:54:53+08:00 ] /index.php/Category/edit/id/19/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-26T16:54:53+08:00 ] /index.php/Category/edit/id/19/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-26T16:54:53+08:00 ] /index.php/Category/edit/id/19/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-26T16:54:53+08:00 ] /index.php/Category/edit/id/19/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-26T16:54:54+08:00 ] /index.php/Category/edit/id/1408/aid/158 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001420s ]
[ 2012-12-26T16:54:54+08:00 ] /index.php/Category/edit/id/1408/aid/158 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '158' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-12-26T16:54:54+08:00 ] /index.php/Category/edit/id/1408/aid/158 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000549s ]
[ 2012-12-26T16:54:54+08:00 ] /index.php/Category/edit/id/1408/aid/158 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-26T16:54:54+08:00 ] /index.php/Category/edit/id/1408/aid/158 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1408' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-12-26T16:54:54+08:00 ] /index.php/Category/edit/id/1408/aid/158 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000109s ]
[ 2012-12-26T16:54:54+08:00 ] /index.php/Category/edit/id/1408/aid/158 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000066s ]
[ 2012-12-26T16:54:54+08:00 ] /index.php/Category/edit/id/1408/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-26T16:54:54+08:00 ] /index.php/Category/edit/id/1408/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-26T16:54:54+08:00 ] /index.php/Category/edit/id/1408/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-26T16:54:54+08:00 ] /index.php/Category/edit/id/1408/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-26T16:54:54+08:00 ] /index.php/Category/edit/id/1408/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-26T16:54:54+08:00 ] /index.php/Category/edit/id/1408/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-26T16:54:54+08:00 ] /index.php/Category/edit/id/1408/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-26T16:54:54+08:00 ] /index.php/Category/edit/id/1408/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-26T16:54:54+08:00 ] /index.php/Category/edit/id/1408/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-26T16:54:54+08:00 ] /index.php/Category/edit/id/1408/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-26T16:54:54+08:00 ] /index.php/Category/edit/id/1408/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-26T16:54:54+08:00 ] /index.php/Category/edit/id/1408/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-26T16:54:54+08:00 ] /index.php/Category/edit/id/1408/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-26T16:54:54+08:00 ] /index.php/Category/edit/id/1408/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-26T16:54:54+08:00 ] /index.php/Category/edit/id/1408/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-26T16:54:54+08:00 ] /index.php/Category/edit/id/1408/aid/158 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-26T16:54:54+08:00 ] /index.php/Template/index/hardware/mobile | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2012-12-26T16:54:54+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001517s ]
[ 2012-12-26T16:54:54+08:00 ] /index.php/Template/index/hardware/mobile | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2012-12-26T16:54:54+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000915s ]
[ 2012-12-26T16:54:54+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT * FROM `y_template` WHERE ( `hardware` IN ('mobile') ) ORDER BY ordernum desc [ RunTime:0.000096s ]
[ 2012-12-26T16:54:54+08:00 ] /index.php/Template/index/hardware/mobile | NOTIC: [8] Undefined variable: rowpage dbd362366dd49ba73f4353b41f3c805b.php 第 10 行.
[ 2012-12-26T16:54:54+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001078s ]
[ 2012-12-26T16:54:54+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000063s ]
[ 2012-12-26T16:54:54+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-12-26T16:54:54+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2012-12-26T16:54:54+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-12-26T16:54:54+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-12-26T16:54:54+08:00 ] /index.php/Template/index/hardware/mobile | NOTIC: [8] Undefined variable: pageBar dbd362366dd49ba73f4353b41f3c805b.php 第 69 行.
[ 2012-12-26T16:54:55+08:00 ] /index.php/Category/edit/act/update/id/1408/aid/158 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001412s ]
[ 2012-12-26T16:54:55+08:00 ] /index.php/Category/edit/act/update/id/1408/aid/158 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '158' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-12-26T16:54:55+08:00 ] /index.php/Category/edit/act/update/id/1408/aid/158 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000560s ]
[ 2012-12-26T16:54:55+08:00 ] /index.php/Category/edit/act/update/id/1408/aid/158 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1408' ) LIMIT 1  [ RunTime:0.000064s ]
[ 2012-12-26T16:54:55+08:00 ] /index.php/Category/edit/act/update/id/1408/aid/158 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000081s ]
[ 2012-12-26T16:54:55+08:00 ] /index.php/Category/edit/act/update/id/1408/aid/158 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000067s ]
[ 2012-12-26T16:54:58+08:00 ] /index.php/Template/index/hardware/pc | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2012-12-26T16:54:58+08:00 ] /index.php/Template/index/hardware/pc | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001695s ]
[ 2012-12-26T16:54:58+08:00 ] /index.php/Template/index/hardware/pc | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
